[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5779       tick      40033014         29583      19965444        125140 
      2   5779       tick      39997228          5628      38600746        244553 
      3   5779       tick      39997473          5311      38550159        241423 
      4   5779       tick      39991660          4076      38515459        242115 
      5   5779       tick      40013850          4752      38573178        242980 
      6   5779       tick      40013873          4280      38576810        241661 
      7   5779       tick      40013699          4068      38599397        243980 
      8   5779       tick      40014372          4900      38544835        241948 
      9   5779       tick      39905619          3904      38537743        244610 
     10   5779       tick      40105031          4668      38574986        241324 
     11   5779       tick      39979277          4028      38570433        244611 
     12   5779       tick      40014600          4728      38515110        240677 
     13   5779       tick      39997323          3784      38571571        243720 
     14   5779       tick      40014468          4776      38529781        240113 
     15   5779       tick      40013437          3984      38634903        245088 
     16   5779       tick      40013541          4528      38496861        240303 
     17   5779       tick      39995644          4896      38549734        244379 
     18   5779       tick      39998247          3824      38469132        239371 
     19   5779       tick      40014301          4008      38631895        244538 
     20   5779       tick      39982341          4536      38446348        239239 
     21   5779       tick      39991289          6144      38569396        244053 
     22   5779       tick      40014505          4196      38527202        240583 
     23   5779       tick      40014002          4376      38594774        244445 
     24   5779       tick      40014731          4995      38584475        242314 
     25   5779       tick      40014310          4320      38540644        243307 
     26   5779       tick      39996900          4582      38537440        242498 
     27   5779       tick      39998144          5600      38531003        242631 
     28   5779       tick      40014292          4172      38568142        242161 
     29   5779       tick      39924369          4093      38457343        241911 
     30   5779       tick      40068857          4159      38603067        244282 
     31   5779       tick      39992528          4372      38524637        240402 
     32   5779       tick      40018788          4844      38630764        245130 
     33   5779       tick      40019511          3868      38507770        240898 
     34   5779       tick      40019821          4048      38639325        244159 
     35   5779       tick      40001554          4476      38488754        239513 
     36   5779       tick      40002094          5156      38588844        246682 
     37   5779       tick      40017861          4856      38492642        239764 
     38   5779       tick      39986932          4356      38586199        245264 
     39   5779       tick      40020644          4908      38517572        240351 
     40   5779       tick      40019678          4436      38643546        245103 
     41   5779       tick      39998159          5424      38490993        239853 
     42   5779       tick      40019478          5560      38632414        244432 
     43   5779       tick      40022290          4344      38507954        239621 
     44   5779       tick      39997096          3716      38595581        244320 
     45   5779       tick      39997914          4760      38524353        239774 
     46   5779       tick      38596099          3985      37175873        233966 
     47   5779       tick      41396706          6008      39921058        251607 
     48   5779       tick      39980535          5014      38555954        241841 
     49   5779       tick      40046321          3104      38582769        242567 
     50   5779       tick      40014224          3652      38562773        241518 
     51   5779       tick      39992494          4820      38525683        241448 
     52   5779       tick      40014194          4096      38544447        241863 
     53   5779       tick      39997290          3820      38538340        242124 
     54   5779       tick      39995436          4536      38506857        241113 
     55   5779       tick      39997432          4076      38590794        243700 
     56   5779       tick      39997555          6008      38451038        239916 
     57   5779       tick      40013368          4932      38601473        243886 
     58   5779       tick      40014272          4776      38509905        239840 
     59   5779       tick      40014002          4810      38624758        244012 
     60   5779       tick      40014889          3676      38525314        239913 
     61   5779       tick      39991764          4557      38588774        244242 
     62   5779       tick      39998342          4436      38477801        239866 
     63   5779       tick      39996249          4140      38574442        244117 
     64   5779       tick      39998809          3800      38541295        240557 
     65   5779       tick      39998238          4124      38532325        243057 
     66   5779       tick      40014839          5688      38585284        241674 
     67   5779       tick      40001027          3644      38523844        241621 
     68   5779       tick      40013551          4724      38584019        241539 
     69   5779       tick      39942752          3872      38507718        241056 
     70   5779       tick      40083925          3052      38622998        242350 
     71   5779       tick      39986120          4356      38499898        241282 
     72   5779       tick      39996561          5052      38503815        240712 
     73   5779       tick      39997961          3892      38504438        241406 
     74   5779       tick      39998649          4375      38537421        241349 
     75   5779       tick      40013567          5064      38561829        242704 
     76   5779       tick      40014915          5080      38576604        243218 
     77   5779       tick      40014347          5076      38499493        240156 
     78   5779       tick      40014402          3764      38617381        244235 
     79   5779       tick      40015561          5662      38494694        239242 
     80   5779       tick      39997080          4344      38586160        243711 
     81   5779       tick      39978272          4776      38445659        239060 
     82   5779       tick      39996813          5820      38566351        243397 
     83   5779       tick      39997483          4188      38535514        240492 
     84   5779       tick      40013556          5216      38552304        241304 
     85   5779       tick      40014007          4068      38566925        242796 
     86   5779       tick      40014040          2992      38560959        241612 
     87   5779       tick      40014701          4992      38560036        241364 
     88   5779       tick      40014015          3404      38539487        241134 
     89   5779       tick      39955179          5491      38539488        241598 
     90   5779       tick      40036967          6500      38427764        240225 
     91   5779       tick      39977430          5072      38513597        241026 
     92   5779       tick      39997459          6772      38404755        240390 
     93   5779       tick      40013756          4360      38595087        241536 
     94   5779       tick      40013881          4532      38538747        241420 
     95   5779       tick      40013481          3284      38578490        242871 
     96   5779       tick      40015125          3412      38555380        240348 
     97   5779       tick      40012935          3490      38592216        243137 
     98   5779       tick      39998395          5720      38458022        237739 
     99   5779       tick      39997450          3452      38593802        243564 
    100   5779       tick      39998597          6446      38459251        239930 
    101   5779       tick      39976438          3040      38493708        241352 
    102   5779       tick      40014674          3604      38585606        241964 
    103   5779       tick      40013995          3536      38541473        241164 
    104   5779       tick      40014517          4233      38551173        240704 
    105   5779       tick      40014831          3955      38546739        241053 
    106   5779       tick      40014616          3445      38596486        242989 
    107   5779       tick      39999187          4340      38490923        243440 
    108   5779       tick      39998015          4540      38537989        242095 
    109   5779       tick      39966316          4892      38518894        241431 
    110   5779       tick      40030450          3484      38553150        241706 
    111   5779       tick      39992559          3672      38524461        241799 
    112   5779       exit      29573582          6134      28136419        177643 
