[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22755       tick      57235571       2076815      14222758        460081 
      2  22755       tick      62122491      10128224      60685554       1279588 
      3  22755       tick      60484876       9802293      58767249       1239850 
      4  22755       tick      60037197       9798372      58649690       1237650 
      5  22755       tick      60034941       9776102      58551422       1234716 
      6  22755       tick      60036099       9819973      58742682       1239764 
      7  22755       tick      60037449       9833674      58768016       1241173 
      8  22755       tick      60036039       9802202      58711078       1237776 
      9  22755       tick      59996090       9653718      58070430       1224797 
     10  22755       tick      60038013       9824992      58749010       1240301 
     11  22755       tick      59845914       9742291      58336785       1232064 
     12  22755       tick      59794896       9741607      58358772       1231548 
     13  22755       tick      59899440       9767163      58520310       1234481 
     14  22755       tick      59643257       9652036      57911514       1222332 
     15  22755       tick      59391564       9620633      57727198       1218530 
     16  22755       tick      59550695       9689617      58100556       1225983 
     17  22755       tick      59648346       9670226      58022520       1224090 
     18  22755       tick      59518047       9653529      57907141       1222309 
     19  22755       tick      59992835       9694061      58207360       1228293 
     20  22755       tick      60039150       9818902      58762804       1239918 
     21  22755       tick      59785656       9733006      58322375       1230510 
     22  22755       tick      59746536       9702591      58170673       1227285 
     23  22755       tick      59904848       9715508      58336195       1229589 
     24  22755       tick      59771337       9732662      58317509       1230302 
     25  22755       tick      59772762       9701269      58094365       1227201 
     26  22755       tick      59331470       9609096      57706843       1216827 
     27  22755       tick      59426358       9601560      57659189       1216783 
     28  22755       tick      59451463       9638470      57864810       1220571 
     29  22755       tick      59726897       9613698      57819816       1219335 
     30  22755       tick      59065509       9633596      57657958       1217624 
     31  22755       tick      60186431       9779565      58670771       1237672 
     32  22755       tick      59723364       9726541      58279021       1229555 
     33  22755       tick      60047775       9817852      58773233       1239396 
     34  22755       exit      23026434       2806816      16876937        355699 
