cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,3049072,1173750,3576477,48944,1022500,49056,25254,917500,22925,35217,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,48000,48000,255,32000,3049072,1177500,3588673,48944,1022500,49056,25498,917500,22925,50960,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,33000,3241146,1177500,3814657,49248,1022500,50078,15738,917500,13755,49231,1216250,59584
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,50000,255,34000,3254024,1177500,3829958,49552,1022500,50078,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,34000,3261970,1177500,3838197,49552,1022500,50078,12993,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3264984,1177500,3841728,49704,1022500,50078,12749,917500,11004,43953,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,53000,255,36000,3274026,1177500,3853498,49704,1022500,50078,13237,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,54000,255,36000,3273478,1177500,3852321,49704,1022500,50078,13237,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,54000,255,37000,3277040,1177500,3857029,50008,1022500,51100,13237,917500,11921,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3278684,1177500,3858206,50008,1022500,51100,13481,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,55000,255,37000,3243064,1177500,3817011,50008,1022500,51100,13969,917500,11921,45773,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3216760,1177500,3785232,50312,1022500,51100,13481,917500,11921,47775,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3282794,1177500,3862914,50312,1022500,51100,13969,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,56000,255,38000,3285808,1177500,3866445,50312,1022500,51100,13725,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,38000,3291014,1177500,3873507,50008,1022500,51100,13969,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3297316,1178750,3883866,50312,1022500,51100,14274,917500,12838,45227,1215000,54675
