cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,44000,42000,255,28000,2878370,1175000,3381650,48792,1022500,49056,26779,917500,23842,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,46000,45000,255,29000,3823396,1178750,4503494,48792,1022500,49056,25010,917500,22925,74256,1216250,89984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,42000,48000,46000,255,30000,3851070,1180000,4544180,48792,1022500,49056,13969,917500,11921,74711,1216250,89984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,43000,49000,48000,255,32000,3864770,1180000,4559520,48944,1021250,49008,13969,917500,11921,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,50000,49000,255,32000,3871894,1180000,4567780,49248,1021250,50029,13237,917500,11921,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,51000,50000,255,33000,3868332,1180000,4564240,49248,1022500,50078,12993,917500,11004,68705,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,46000,52000,51000,255,33000,3885320,1180000,4584300,49704,1022500,50078,13237,917500,11921,68523,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,53000,52000,255,34000,3892718,1180000,4592560,49552,1021250,50029,13481,917500,11921,68250,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,35000,3888608,1180000,4587840,49552,1021250,50029,13481,917500,11921,68978,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,54000,53000,255,35000,3877100,1180000,4574860,49704,1022500,50078,14274,917500,12838,68705,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,55000,53000,255,36000,3814354,1180000,4500520,50008,1021250,51050,14518,917500,12838,70252,1215000,85050
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,55000,54000,255,36000,3905322,1180000,4607900,50008,1021250,51050,15006,917500,13755,68705,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,54000,255,37000,3897102,1180000,4598460,49704,1021250,50029,13969,917500,11921,67704,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,55000,255,37000,3897924,1180000,4598460,50008,1021250,51050,14274,917500,12838,67522,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,3914912,1180000,4618520,50008,1021250,51050,13969,917500,11921,67704,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,55000,255,38000,3896554,1180000,4597280,50008,1021250,51050,14274,917500,12838,68250,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,38000,3884498,1180000,4583120,50312,1021250,51050,15250,917500,13755,67522,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,57000,56000,255,38000,3922036,1180000,4627960,50312,1021250,51050,14518,917500,12838,67249,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,39000,3922036,1180000,4627960,50464,1021250,51050,14274,917500,12838,68705,1215000,82620
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,57000,255,39000,3922584,1180000,4627960,50312,1021250,51050,15006,917500,13755,67522,1215000,81405
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3897102,1180000,4598460,50312,1022500,51100,14518,917500,12838,68978,1216250,82688
