cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,432646,967500,417744,48488,1022500,49056,26779,917500,23842,94003,1221250,114774
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,24000,255,23000,564714,963750,543132,48488,1022500,49056,17995,918750,15606,160524,1225000,196000
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,555124,963750,534465,48488,1022500,49056,13237,917500,11921,157703,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,556768,963750,535428,48488,1021250,49008,13237,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,554028,963750,533502,48488,1021250,49008,13481,918750,11934,156520,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,558138,963750,537354,48488,1021250,49008,13481,917500,11921,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,557042,963750,536391,48792,1021250,49008,13481,917500,11921,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,555946,963750,534465,48488,1021250,49008,13237,918750,11934,156702,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,558412,963750,537354,48792,1021250,49008,13237,917500,11921,157521,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,555672,963750,534465,48792,1021250,49008,13237,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,556494,963750,535428,48792,1021250,49008,13481,918750,11934,156975,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,541972,963750,520983,48488,1021250,49008,13237,918750,11934,134225,1223750,163882
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,555398,963750,534465,48792,1021250,49008,13237,918750,11934,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,557864,963750,536391,48792,1022500,49056,13481,918750,11934,156975,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,556494,963750,535428,48488,1021250,49008,13725,918750,11934,156702,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,555946,963750,534465,48792,1021250,49008,13481,918750,11934,156975,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,558960,963750,537354,48792,1021250,49008,13481,918750,11934,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,556768,963750,535428,48792,1021250,49008,13481,918750,11934,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,558686,963750,537354,48488,1021250,49008,13725,917500,11921,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,558138,962500,536796,48792,1021250,49008,13481,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,555398,962500,533910,48488,1021250,49008,13481,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,547178,963750,526761,48488,1021250,49008,13725,918750,11934,155246,1225000,189875
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,547452,962500,526214,48488,1021250,49008,12993,918750,11016,134953,1223750,163882
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,556768,962500,534872,48792,1021250,49008,13481,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,558138,962500,536796,48792,1021250,49008,13725,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,555946,963750,534465,48792,1022500,49056,13237,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,557864,962500,535834,48488,1021250,49008,13725,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,557316,962500,535834,48792,1021250,49008,13725,917500,11921,157248,1226250,192482
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,556220,963750,535428,48792,1021250,49008,13481,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,559234,963750,538317,48792,1022500,49056,13481,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,557316,963750,536391,48792,1022500,49056,13725,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,557590,963750,536391,48792,1022500,49056,13481,918750,11934,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,557590,962500,535834,48944,1022500,49056,13969,918750,11934,137228,1223750,167551
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,537588,962500,516594,48944,1022500,49056,13237,917500,11921,151970,1225000,184975
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,558686,963750,537354,48944,1022500,49056,13237,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,558686,963750,537354,48792,1021250,49008,13725,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,557316,963750,536391,48792,1022500,49056,13481,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,560604,963750,539280,48944,1021250,49008,13725,918750,11934,156975,1225000,191100
