[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20470       tick     100364501       8702355      57108208       1119536 
      2  20470       tick     100038475      16200863      98751880       2027962 
      3  20470       tick     100039188      16179385      98734448       2027328 
      4  20470       tick     100040390      16204362      98768798       2028428 
      5  20470       tick     100040071      16201950      98757229       2028011 
      6  20470       tick      97177168      15715840      95893542       1969068 
      7  20470       tick     102839101      16649670     101499716       2084314 
      8  20470       tick      99990319      16140227      98582849       2024147 
      9  20470       tick     100008637      16174784      98688149       2026507 
     10  20470       tick     100040124      16205068      98769502       2028388 
     11  20470       tick     100040267      16200055      98747739       2027889 
     12  20470       tick     100042047      16203851      98762767       2028215 
     13  20470       tick      99895620      16107763      98375746       2019304 
     14  20470       tick      99930694      16169282      98634336       2025473 
     15  20470       tick     100134671      16191830      98768584       2028113 
     16  20470       tick      99974429      16158442      98613982       2024832 
     17  20470       tick     100003265      16168312      98658745       2025767 
     18  20470       tick     100035057      16194481      98718198       2027194 
     19  20470       tick      99974736      16159086      98604744       2024714 
     20  20470       tick     100037953      16190301      98745733       2027744 
     21  20470       tick     100036864      16196787      98726106       2027351 
     22  20470       tick     100036791      16199022      98733269       2027564 
     23  20470       tick     100036668      16180983      98708749       2026909 
     24  20470       tick     100039086      16199522      98744268       2027791 
     25  20470       tick     100038396      16183782      98720508       2027163 
     26  20470       tick     100011129      16167746      98656699       2025751 
     27  20470       tick     100005505      16182380      98666293       2026128 
     28  20470       tick     100039693      16197124      98725533       2027382 
     29  20470       exit      93914336      14325091      87350409       1793533 
