[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17927       tick      18689657             0             0         35486 
      2  17927       tick      32465837             0             0         31790 
      3  17927       tick      32389527             0             0         31726 
      4  17927       tick      32446845             0             0         31782 
      5  17927       tick      32411564             0             0         31739 
      6  17927       tick      32394469             0             0         31724 
      7  17927       tick      32469445             0             0         31794 
      8  17927       tick      32432902             0             0         31761 
      9  17927       tick      32448099             0             0         31776 
     10  17927       tick      32379085             0             0         31709 
     11  17927       tick      32405766             0             0         31729 
     12  17927       tick      32443123             0             0         31769 
     13  17927       tick      32467099             0             0         31794 
     14  17927       tick      32463304             0             0         31785 
     15  17927       tick      32492417             0             0         31817 
     16  17927       tick      32442740             0             0         31770 
     17  17927       tick      32483340             0             0         31809 
     18  17927       tick      32470138             0             0         31796 
     19  17927       tick      32479929             0             0         31805 
     20  17927       tick      32401125             0             0         31730 
     21  17927       tick      32453053             0             0         31780 
     22  17927       tick      32417733             0             0         31744 
     23  17927       tick      32402867             0             0         31728 
     24  17927       tick      32374255             0             0         31723 
     25  17927       tick      32382831             0             0         31711 
     26  17927       tick      32407575             0             0         31735 
     27  17927       tick      32498325             0             0         31821 
     28  17927       tick      32496282             0             0         31823 
     29  17927       exit      29543476             0             0         28961 
