[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24711       tick         31938          3032           837         31938 
      2  24711       tick        645738          2080           781        645738 
      3  24711       tick        654400           455           153        654400 
      4  24711       tick        626693           379           139        626693 
      5  24711       tick        626939           659           233        626939 
      6  24711       tick        652815           338           120        652815 
      7  24711       tick        627583           486           163        627583 
      8  24711       tick        633487           380           111        633487 
      9  24711       tick        647859           365            92        647859 
     10  24711       tick        625722           397           108        625722 
     11  24711       tick        642900           292            82        642900 
     12  24711       tick        636383           413           107        636383 
     13  24711       tick        629187           533           178        629187 
     14  24711       tick        651248           310            91        651248 
     15  24711       tick        623269           502           140        623269 
     16  24711       tick        628089           496           150        628089 
     17  24711       tick        653564           343            83        653564 
     18  24711       tick        627114           509           158        627114 
     19  24711       tick        630155           388           108        630155 
     20  24711       tick        650248           478           139        650248 
     21  24711       tick        625793           401            95        625793 
     22  24711       tick        639291           369           107        639291 
     23  24711       tick        637070           512           147        637070 
     24  24711       tick        627348           479           122        627348 
     25  24711       tick        651430           351            81        651430 
     26  24711       tick        627617           474           118        627617 
     27  24711       tick        624797           427           113        624797 
     28  24711       tick        654154           336            89        654154 
     29  24711       tick        627771           446           124        627771 
     30  24711       tick        628670           454           128        628670 
     31  24711       tick        647758           571           167        647758 
     32  24711       tick        626456           517           145        626456 
     33  24711       tick        639952           477           129        639952 
     34  24711       tick        639158           486           131        639158 
     35  24711       tick        626004           576           149        626004 
     36  24711       tick        651963           404           107        651963 
     37  24711       tick        628884           452           103        628884 
     38  24711       tick        610506           345            91        610506 
     39  24711       tick        663324           418           110        663324 
     40  24711       tick        629975           555           125        629975 
     41  24711       tick        636671           446           113        636671 
     42  24711       tick        642282           337            83        642282 
     43  24711       tick        627930           416            98        627930 
     44  24711       tick        641804           343           105        641804 
     45  24711       tick        636644           550           145        636644 
     46  24711       tick        626992           393            96        626992 
     47  24711       tick        652719           367           118        652719 
     48  24711       tick        627785           492           138        627785 
     49  24711       tick        626178           433           108        626178 
     50  24711       tick        650018           354            83        650018 
     51  24711       tick        627695           415           123        627695 
     52  24711       tick        637784           416            93        637784 
     53  24711       tick        640046           320            83        640046 
     54  24711       tick        626304           430           112        626304 
     55  24711       tick        639194           333            98        639194 
     56  24711       tick        639347           372            90        639347 
     57  24711       tick        624342           399           119        624342 
     58  24711       tick        653045           410           105        653045 
     59  24711       tick        625674           482           131        625674 
     60  24711       tick        626298           527           138        626298 
     61  24711       tick        653009           384           104        653009 
     62  24711       tick        628065           428           117        628065 
     63  24711       tick        636921           383           102        636921 
     64  24711       tick        643648           404           113        643648 
     65  24711       tick        625488           371            95        625488 
     66  24711       tick        640629           333            81        640629 
     67  24711       tick        624690           369           119        624690 
     68  24711       tick        642192           672           150        642192 
     69  24711       tick        646985           427            94        646985 
     70  24711       tick        634239           519           134        634239 
     71  24711       tick        628167           314            71        628167 
     72  24711       tick        650570           367           109        650570 
     73  24711       tick        630113           373            95        630113 
     74  24711       tick        634062           499           114        634062 
     75  24711       tick        646770           430           106        646770 
     76  24711       tick        627179           483           134        627179 
     77  24711       tick        638451           321            82        638451 
     78  24711       tick        641368           368           115        641368 
     79  24711       tick        627990           538           162        627990 
     80  24711       tick        644335           395           108        644335 
     81  24711       tick        637809           379            90        637809 
     82  24711       tick        627257           430           109        627257 
     83  24711       tick        651817           381            90        651817 
     84  24711       tick        625608           390           114        625608 
     85  24711       tick        629018           527           144        629018 
     86  24711       tick        644503           334            92        644503 
     87  24711       tick        629321           336            73        629321 
     88  24711       tick        639952           406            94        639952 
     89  24711       tick        639030           453           124        639030 
     90  24711       tick        627485           460           132        627485 
     91  24711       tick        639232           378            86        639232 
     92  24711       tick        637817           450           121        637817 
     93  24711       tick        629434           589           158        629434 
     94  24711       tick        651299           556           130        651299 
     95  24711       tick        622826           503           123        622826 
     96  24711       tick        633988           331            90        633988 
     97  24711       tick        646888           337            85        646888 
     98  24711       tick        627789           491           105        627789 
     99  24711       tick        639554           311            63        639554 
    100  24711       tick        638061           401           108        638061 
    101  24711       tick        626395           376            85        626395 
    102  24711       tick        637143           393           105        637143 
    103  24711       tick        638824           425           101        638824 
    104  24711       tick        613182           524           121        613182 
    105  24711       tick        666214           344            86        666214 
    106  24711       tick        624860           520           117        624860 
    107  24711       tick        639886           510           140        639886 
    108  24711       tick        642758           381            93        642758 
    109  24711       tick        626836           596           147        626836 
    110  24711       tick        636268           487           113        636268 
    111  24711       tick        640713           381           100        640713 
    112  24711       tick        625855           384            84        625855 
    113  24711       tick        643808           298            77        643808 
    114  24711       tick        634791           438           115        634791 
    115  24711       tick        627159           453           116        627159 
    116  24711       tick        652287           281            64        652287 
    117  24711       tick        628118           310            81        628118 
    118  24711       tick        641212           424           108        641212 
    119  24711       tick        640598           373           100        640598 
    120  24711       tick        625270           503           135        625270 
    121  24711       tick        639465           344            91        639465 
    122  24711       tick        639011           371           104        639011 
    123  24711       tick        628010           453           103        628010 
    124  24711       tick        637798           424           118        637798 
