UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.583632,1798000,1781524
,399999,399999,399999,399999,29.112095,1798000,1771854
,399999,399999,399999,399999,27.138130,1798000,1777612
,399999,399999,399999,399999,28.008540,1798000,1769912
,399999,399999,399999,399999,28.397115,1798000,1765880
,399999,399999,399999,399999,29.329697,1811000,1782097
,399999,399999,399999,399999,28.474831,1798000,1771129
,399999,399999,399999,399999,28.537003,1798000,1775429
,399999,399999,399999,399999,28.101798,1798000,1777607
,399999,399999,399999,399999,28.117341,1811000,1781763
,399999,399999,399999,399999,28.257228,1798000,1781595
,399999,399999,399999,399999,29.065466,1798000,1769191
,399999,399999,399999,399999,28.132884,1798000,1771840
,399999,399999,399999,399999,28.303857,1798000,1764724
,399999,399999,399999,399999,27.899738,1811000,1778504
,399999,399999,399999,399999,27.961911,1798000,1764936
,399999,399999,399999,399999,28.925578,1798000,1768693
,399999,399999,399999,399999,29.298611,1798000,1766184
,399999,399999,399999,399999,28.490374,1798000,1768451
,399999,399999,399999,399999,28.163970,1798000,1773060
,399999,399999,399999,399999,27.511163,1798000,1766913
,399999,399999,399999,399999,28.086255,1798000,1769522
,399999,399999,399999,399999,27.899738,1798000,1762270
,399999,399999,399999,399999,28.956664,1811000,1776712
,399999,399999,399999,399999,27.992997,1811000,1783263
,399999,399999,399999,399999,28.226142,1798000,1767653
,399999,399999,399999,399999,27.666593,1798000,1768090
,399999,399999,399999,399999,27.915281,1798000,1770626
,399999,399999,399999,399999,29.640558,1798000,1767448
,399999,399999,399999,399999,29.516214,1798000,1766869
,399999,399999,399999,399999,29.516214,1798000,1765260
,399999,399999,399999,399999,27.495620,1798000,1769966
,399999,399999,399999,399999,28.770148,1798000,1766444
,399999,399999,399999,399999,27.604421,1811000,1777492
,399999,399999,399999,399999,28.397115,1811000,1772949
,399999,399999,399999,399999,28.428201,1798000,1769833
,399999,399999,399999,399999,28.925578,1798000,1769080
,399999,399999,399999,399999,28.537003,1798000,1776024
,399999,399999,399999,399999,27.526706,1811000,1777503
,399999,399999,399999,399999,28.412658,1798000,1767808
,399999,399999,399999,399999,29.345240,1798000,1762938
,399999,399999,399999,399999,29.158724,1798000,1765588
,399999,399999,399999,399999,27.790937,1798000,1765631
,399999,399999,399999,399999,28.645804,1811000,1778749
,399999,399999,399999,399999,28.645804,1798000,1781256
,399999,399999,399999,399999,28.195056,1798000,1766810
