UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.946368,1823000,1821074
,299999,299999,299999,299999,28.599175,1811000,1788288
,299999,299999,299999,299999,28.505917,1798000,1773588
,299999,299999,299999,299999,29.205353,1811000,1783309
,299999,299999,299999,299999,29.873703,2023000,2006667
,299999,299999,299999,299999,30.479881,2010000,2008330
,299999,299999,299999,299999,28.987751,2010000,1994489
,299999,299999,299999,299999,28.024083,2023000,2007674
,299999,299999,299999,299999,28.086255,2036000,2002653
,299999,299999,299999,299999,28.707976,2023000,2011666
,299999,299999,299999,299999,29.034380,2010000,1995460
,299999,299999,299999,299999,28.070712,2010000,1993199
,299999,299999,299999,299999,29.018837,2010000,1994851
,299999,299999,299999,299999,29.376326,2036000,1997103
,299999,299999,299999,299999,27.915281,2036000,2012042
,299999,299999,299999,299999,28.179513,2010000,1992108
,299999,299999,299999,299999,28.568089,2010000,2000366
,299999,299999,299999,299999,30.122392,2010000,1990160
,299999,299999,299999,299999,29.376326,2036000,2009357
,299999,299999,299999,299999,28.474831,2010000,2005127
,299999,299999,299999,299999,28.630261,2023000,2005617
,299999,299999,299999,299999,28.645804,2010000,1997844
,299999,299999,299999,299999,28.910035,2010000,1999823
,299999,299999,299999,299999,29.904789,2010000,1987848
,299999,299999,299999,299999,28.925578,2023000,1998593
,299999,299999,299999,299999,28.568089,2010000,2000426
,299999,299999,299999,299999,29.267525,1686000,1665410
,299999,299999,299999,299999,27.309103,1685000,1663842
,299999,299999,299999,299999,30.246736,1798000,1778646
,299999,299999,299999,299999,29.251982,1798000,1793900
,299999,299999,299999,299999,28.117341,1811000,1782632
,299999,299999,299999,299999,28.163970,1811000,1789135
,299999,299999,299999,299999,29.966961,2023000,2003932
,299999,299999,299999,299999,29.329697,2010000,1993642
,299999,299999,299999,299999,29.251982,2010000,2012423
,299999,299999,299999,299999,30.122392,2023000,1995521
,299999,299999,299999,299999,29.283068,2036000,2006651
