[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18355       tick        325076          2212         48040        325076 
      2  18355       tick       1119325        476865        493629       1119325 
      3  18355       tick       1823797        906412        891111       1823797 
      4  18355       tick       1824151        906775        894223       1824151 
      5  18355       tick       1829136        909077        897704       1829136 
      6  18355       tick       1825521        907376        895474       1825521 
      7  18355       tick       1819151        904209        891694       1819151 
      8  18355       tick       1825188        907038        893636       1825188 
      9  18355       tick       1833018        911091        900271       1833018 
     10  18355       tick       1803123        896185        879373       1803123 
     11  18355       tick       1765563        877531        852643       1765563 
     12  18355       tick       1810967        900027        885540       1810967 
     13  18355       tick       1795659        892379        873115       1795659 
     14  18355       tick       1800099        894685        876170       1800099 
     15  18355       tick       1830518        909706        898627       1830518 
     16  18355       tick       1826981        907886        896145       1826981 
     17  18355       tick       1827537        908337        896365       1827537 
     18  18355       tick       1793782        891569        868199       1793782 
     19  18355       tick       1837103        913019        901261       1837103 
     20  18355       tick       1821317        905128        890459       1821317 
     21  18355       tick       1816765        903034        887205       1816765 
     22  18355       tick       1830851        909997        898653       1830851 
     23  18355       tick       1814933        902113        885803       1814933 
     24  18355       tick       1825797        907358        895073       1825797 
     25  18355       tick       1832373        910684        899840       1832373 
     26  18355       tick       1753422        871368        860406       1753422 
     27  18355       tick       1884826        936832        924215       1884826 
     28  18355       tick       1833270        911165        898347       1833270 
     29  18355       tick       1831728        910450        899375       1831728 
     30  18355       tick       1826420        907705        894267       1826420 
     31  18355       tick       1819694        904377        891205       1819694 
     32  18355       tick       1826121        907515        893997       1826121 
     33  18355       tick       1799302        894343        874250       1799302 
     34  18355       tick       1826015        907451        895021       1826015 
     35  18355       tick       1830960        910034        898506       1830960 
     36  18355       tick       1829153        909109        897726       1829153 
     37  18355       tick       1824736        906860        894880       1824736 
     38  18355       tick       1823140        906113        893884       1823140 
     39  18355       tick       1830357        909625        898516       1830357 
     40  18355       tick       1774566        881899        868303       1774566 
     41  18355       tick       1870239        929440        916348       1870239 
     42  18355       tick       1809279        899307        882586       1809279 
     43  18355       tick       1822382        905724        889634       1822382 
     44  18355       tick       1826447        907710        895804       1826447 
     45  18355       tick       1824006        906619        893256       1824006 
     46  18355       tick       1830808        910055        898780       1830808 
     47  18355       tick       1821557        905413        892952       1821557 
     48  18355       tick       1822425        905689        892904       1822425 
     49  18355       tick       1830553        909830        898887       1830553 
     50  18355       tick       1816662        902958        888857       1816662 
     51  18355       tick       1833663        911456        898997       1833663 
     52  18355       tick       1806724        897832        880958       1806724 
     53  18355       tick       1810012        899532        881198       1810012 
     54  18355       tick       1789706        889449        878152       1789706 
     55  18355       tick       1866013        927378        915631       1866013 
     56  18355       tick       1823558        906318        893812       1823558 
     57  18355       tick       1825396        907133        895283       1825396 
     58  18355       tick       1825145        907224        895249       1825145 
     59  18355       exit        382651        190146        186067        382651 
