[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23337       tick        915772       4598438       4598438       2725187 
      2  23337       tick       2893358      14468164      14468164       7619291 
      3  23337       tick       4656069      23280361      23280361      12946021 
      4  23337       tick       4635118      23175601      23175601      12722665 
      5  23337       tick       4648035      23240182      23240182      10827834 
      6  23337       tick       4647856      23239287      23239287      11811404 
      7  23337       tick       4649790      23248960      23248960      12062309 
      8  23337       tick       4632512      23162551      23162551      11885749 
      9  23337       tick       4563344      22816726      22816726      10534223 
     10  23337       tick       4529380      22646916      22646916      11834542 
     11  23337       tick       4564554      22822784      22822784      11298730 
     12  23337       tick       4598457      22992295      22992295      10924555 
     13  23337       tick       4665194      23325974      23325974      11602861 
     14  23337       tick       4641229      23206162      23206162      11621154 
     15  23337       tick       4580282      22901403      22901403      10827250 
     16  23337       tick       4653903      23269520      23269520      12533829 
     17  23337       tick       4480716      22403597      22403597      11215554 
     18  23337       tick       4674195      23370984      23370984      11957827 
     19  23337       tick       4507870      22539351      22539351      11639148 
     20  23337       tick       4499642      22498223      22498223      12401969 
     21  23337       tick       4574779      22873889      22873889      11275965 
     22  23337       tick       4573163      22865842      22865842      12191759 
     23  23337       tick       4628428      23142158      23142158      10974853 
     24  23337       tick       4599228      22996157      22996157      11913321 
     25  23337       tick       4640190      23200961      23200961      11119198 
     26  23337       tick       4649970      23249847      23249847      10927443 
     27  23337       tick       4648144      23240716      23240716      12551375 
     28  23337       tick       4653939      23269711      23269711      10711598 
     29  23337       tick       4647754      23238778      23238778      13703977 
     30  23337       tick       4638942      23194722      23194722      10553798 
     31  23337       tick       4633987      23169947      23169947      11469353 
     32  23337       tick       4648800      23243995      23243995      11185101 
     33  23337       tick       4645844      23229232      23229232      12004644 
     34  23337       tick       4645261      23226309      23226309      12233856 
     35  23337       tick       4639299      23196504      23196504      10789784 
     36  23337       tick       4644370      23221866      23221866      11528089 
     37  23337       tick       4666476      23332405      23332405      10364386 
     38  23337       tick       4659423      23297122      23297122      10488811 
     39  23337       tick       4664584      23322936      23322936      10329073 
     40  23337       tick       4644781      23223915      23223915      10865092 
     41  23337       tick       4665978      23329897      23329897      12658942 
     42  23337       tick       4626076      23130386      23130386      11944887 
     43  23337       tick       4648968      23244846      23244846      12450394 
     44  23337       tick       4638324      23191625      23191625      11087266 
     45  23337       tick       4620202      23101026      23101026      10561937 
     46  23337       tick       4637039      23185206      23185206      10953943 
     47  23337       tick       4674694      23373481      23373481      10207068 
     48  23337       tick       4662350      23311757      23311757      10091899 
     49  23337       tick       4664687      23323443      23323443      10314080 
     50  23337       tick       4645125      23225627      23225627      10950412 
     51  23337       tick       4648473      23242379      23242379      10734221 
     52  23337       tick       4482959      22414817      22414817      11143490 
     53  23337       tick       4794400      23972013      23972013      11372469 
     54  23337       tick       4623146      23115736      23115736      11103115 
     55  23337       tick       4602246      23011243      23011243      11296874 
     56  23337       tick       4662566      23312843      23312843      10742544 
     57  23337       tick       4652224      23261120      23261120      12887453 
     58  23337       tick       4663870      23319349      23319349       9854856 
     59  23337       exit       1023814       5119126       5119126       2377060 
