[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27902       tick      30270357        230277       5400774        162200 
      2  27902       tick      30044586       3981285      18201038        568879 
      3  27902       tick      30035171       7182973      29077274        908927 
      4  27902       tick      29718538       7063381      28631520        895764 
      5  27902       tick      29818799       7097130      28748216        899690 
      6  27902       tick      29982756       7176670      29023605        908270 
      7  27902       tick      29981034       7179355      29029157        908507 
      8  27902       tick      30033195       7142977      28969145        905727 
      9  27902       tick      30004617       7019233      28564986        893138 
     10  27902       tick      28887960       6918977      27994346        875149 
     11  27902       tick      30969770       7432330      30060359        940495 
     12  27902       tick      30170763       7198236      29134984        911543 
     13  27902       tick      30033603       7198013      29105430        910464 
     14  27902       tick      30033204       7165645      29007432        907496 
     15  27902       tick      29980779       7168389      29014266        907254 
     16  27902       tick      30032367       7203938      29121103        911210 
     17  27902       tick      29934315       7160592      28971626        906315 
     18  27902       tick      29994114       7152821      28973666        906258 
     19  27902       tick      29895618       7151251      28957425        906253 
     20  27902       tick      30170191       7212004      29186580        912327 
     21  27902       tick      29964551       7135628      28885431        903568 
     22  27902       tick      30033226       7044217      28651911        896451 
     23  27902       tick      30032232       7195808      29101318        910260 
     24  27902       tick      30034194       7181456      29046744        909430 
     25  27902       tick      29982138       7178690      29035371        908343 
     26  27902       tick      30026313       7198145      29110369        910414 
     27  27902       tick      29794983       7127781      28855897        902630 
     28  27902       tick      30125323       7193871      29097845        910541 
     29  27902       tick      29993786       7080482      28757282        899501 
     30  27902       tick      30031884       7177102      29061545        908736 
     31  27902       tick      29981133       7169100      29015692        907285 
     32  27902       tick      30032127       7173467      29045063        908399 
     33  27902       tick      30032373       7193031      29101506        909892 
     34  27902       tick      29922795       7130746      28875548        903439 
     35  27902       tick      29495877       7006508      28409893        889537 
     36  27902       tick      29856809       7075917      28687307        897907 
     37  27902       tick      29880921       7134317      28873554        903617 
     38  27902       tick      29435945       7041619      28499664        891201 
     39  27902       tick      30403683       7030505      28710981        898116 
     40  27902       tick      29564835       7033124      28517652        893220 
     41  27902       tick      29483612       6909586      28105684        879090 
     42  27902       tick      29723567       7069220      28655322        896558 
     43  27902       tick      29601378       7018261      28494304        891453 
     44  27902       tick      29952756       7127230      28881257        903096 
     45  27902       tick      29329235       6896461      28045102        877854 
     46  27902       tick      28890069       6759208      27541574        861924 
     47  27902       tick      30061669       7129741      28958248        905609 
     48  27902       tick      29555418       6981555      28336553        887360 
     49  27902       tick      29419092       6877514      28019785        877159 
     50  27902       tick      29628647       7028090      28516055        892008 
     51  27902       tick      29335539       6930489      28151356        881058 
     52  27902       tick      29857100       7058493      28660797        896580 
     53  27902       tick      29700009       7039161      28567832        893908 
     54  27902       tick      29721983       7061295      28625414        895651 
     55  27902       tick      29922117       7142446      28931120        904361 
     56  27902       tick      29820885       7071804      28701375        897520 
     57  27902       tick      29734505       7083513      28706778        898153 
     58  27902       tick      29845707       7110471      28807289        901069 
     59  27902       tick      28763102       5784006      23649369        739398 
     60  27902       exit       1506127             0             0             0 
