UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.837566,1735000,1699985
,299999,299999,299999,299999,27.619964,1723000,1711785
,299999,299999,299999,299999,26.967157,1710000,1698532
,299999,299999,299999,299999,28.770148,1723000,1716869
,299999,299999,299999,299999,27.697679,1710000,1696555
,299999,299999,299999,299999,29.081009,1723000,1710206
,299999,299999,299999,299999,27.822023,1723000,1699499
,299999,299999,299999,299999,27.526706,1735000,1720047
,299999,299999,299999,299999,26.547495,1723000,1709861
,299999,299999,299999,299999,27.215845,1735000,1721530
,299999,299999,299999,299999,28.070712,1723000,1707268
,299999,299999,299999,299999,27.386818,1735000,1695710
,299999,299999,299999,299999,27.309103,1723000,1710241
,299999,299999,299999,299999,26.796183,1748000,1697020
,299999,299999,299999,299999,28.941121,1735000,1717023
,299999,299999,299999,299999,28.148427,1723000,1702998
,299999,299999,299999,299999,27.604421,1723000,1711659
,299999,299999,299999,299999,28.723519,1723000,1703220
,299999,299999,299999,299999,27.666593,1735000,1712671
,299999,299999,299999,299999,27.713222,1723000,1705451
,299999,299999,299999,299999,27.759851,1735000,1721446
,299999,299999,299999,299999,27.309103,1723000,1705864
,299999,299999,299999,299999,28.443745,1735000,1697338
,299999,299999,299999,299999,27.775394,1723000,1709446
,299999,299999,299999,299999,27.651050,1735000,1700380
,299999,299999,299999,299999,28.195056,1723000,1713402
,299999,299999,299999,299999,27.309103,1710000,1693913
,299999,299999,299999,299999,28.754605,1723000,1713630
,299999,299999,299999,299999,27.682136,1710000,1692788
,299999,299999,299999,299999,27.573335,1735000,1713511
,299999,299999,299999,299999,27.619964,1723000,1709240
,299999,299999,299999,299999,26.811726,1735000,1720535
,299999,299999,299999,299999,28.707976,1723000,1712379
,299999,299999,299999,299999,28.459288,1735000,1704204
,299999,299999,299999,299999,27.044872,1723000,1696817
,299999,299999,299999,299999,27.682136,1735000,1692159
,299999,299999,299999,299999,27.557792,1723000,1711620
,299999,299999,299999,299999,27.153673,1710000,1700916
,299999,299999,299999,299999,27.480077,1723000,1717681
,299999,299999,299999,299999,28.086255,1710000,1702628
,299999,299999,299999,299999,27.853109,1723000,1710784
,299999,299999,299999,299999,27.744308,1723000,1704281
,299999,299999,299999,299999,27.557792,1735000,1717808
,299999,299999,299999,299999,28.412658,1723000,1709648
,299999,299999,299999,299999,27.868652,1735000,1718563
,299999,299999,299999,299999,27.184759,1723000,1710996
,299999,299999,299999,299999,27.915281,1735000,1695924
,299999,299999,299999,299999,27.977454,1723000,1706092
,299999,299999,299999,299999,28.863406,1710000,1700916
,299999,299999,299999,299999,27.573335,1723000,1713056
,299999,299999,299999,299999,26.889442,1710000,1695838
,299999,299999,299999,299999,27.371275,1723000,1711353
,299999,299999,299999,299999,27.122587,1723000,1701032
,299999,299999,299999,299999,27.262474,1735000,1719463
,299999,299999,299999,299999,28.241685,1723000,1711539
,299999,299999,299999,299999,27.884195,1735000,1719532
,299999,299999,299999,299999,27.992997,1723000,1702352
,299999,299999,299999,299999,27.759851,1735000,1701388
,299999,299999,299999,299999,27.044872,1723000,1703685
,299999,299999,299999,299999,27.278017,1748000,1695724
,299999,299999,299999,299999,27.790937,1723000,1718294
,299999,299999,299999,299999,27.495620,1710000,1700478
,299999,299999,299999,299999,28.257228,1723000,1712535
,299999,299999,299999,299999,27.651050,1710000,1698267
,299999,299999,299999,299999,27.775394,1735000,1714266
,299999,299999,299999,299999,26.360979,1723000,1704095
,299999,299999,299999,299999,27.557792,1735000,1722122
,299999,299999,299999,299999,28.132884,1723000,1712741
,299999,299999,299999,299999,27.666593,1735000,1703415
,299999,299999,299999,299999,27.526706,1723000,1703277
,299999,299999,299999,299999,27.324646,1735000,1697199
,299999,299999,299999,299999,26.936071,1723000,1718188
,299999,299999,299999,299999,28.412658,1710000,1701670
,299999,299999,299999,299999,27.588878,1723000,1715122
,299999,299999,299999,299999,27.184759,1710000,1697572
,299999,299999,299999,299999,27.200302,1735000,1711182
,299999,299999,299999,299999,27.293560,1723000,1701751
,299999,299999,299999,299999,26.609667,1735000,1719728
,299999,299999,299999,299999,27.184759,1723000,1708622
,299999,299999,299999,299999,27.371275,1735000,1716363
,299999,299999,299999,299999,26.998243,1723000,1700853
,299999,299999,299999,299999,27.340189,1735000,1695006
,299999,299999,299999,299999,27.588878,1723000,1714899
,299999,299999,299999,299999,27.526706,1710000,1697312
,299999,299999,299999,299999,28.459288,1723000,1715237
,299999,299999,299999,299999,28.568089,1710000,1699830
,299999,299999,299999,299999,27.713222,1723000,1713516
,299999,299999,299999,299999,27.868652,1723000,1704856
,299999,299999,299999,299999,27.402362,1735000,1718442
,299999,299999,299999,299999,27.013786,1723000,1705121
,299999,299999,299999,299999,27.697679,1735000,1719923
,299999,299999,299999,299999,27.433448,1723000,1703431
,299999,299999,299999,299999,28.614718,1735000,1694143
,299999,299999,299999,299999,27.775394,1723000,1709627
,299999,299999,299999,299999,27.091501,1735000,1698976
,299999,299999,299999,299999,28.661347,1735000,1719401
,299999,299999,299999,299999,28.039626,1710000,1697888
,299999,299999,299999,299999,27.822023,1723000,1706800
,299999,299999,299999,299999,27.822023,1710000,1696362
,299999,299999,299999,299999,27.107044,1735000,1713799
,299999,299999,299999,299999,27.200302,1723000,1709471
,299999,299999,299999,299999,28.381572,1735000,1723119
,299999,299999,299999,299999,27.402362,1723000,1706069
,299999,299999,299999,299999,27.526706,1735000,1697009
,299999,299999,299999,299999,27.293560,1723000,1705805
,299999,299999,299999,299999,27.138130,1748000,1692999
,299999,299999,299999,299999,27.200302,1735000,1722443
,299999,299999,299999,299999,28.676890,1710000,1699583
,299999,299999,299999,299999,29.112095,1723000,1712656
,299999,299999,299999,299999,28.024083,1710000,1699547
,299999,299999,299999,299999,28.288314,1723000,1709052
,299999,299999,299999,299999,27.511163,1723000,1706916
,299999,299999,299999,299999,26.454237,1735000,1724883
,299999,299999,299999,299999,27.309103,1723000,1706786
,299999,299999,299999,299999,27.278017,1735000,1716892
,299999,299999,299999,299999,27.386818,1723000,1706069
,299999,299999,299999,299999,26.889442,1735000,1692141
,299999,299999,299999,299999,28.039626,1723000,1713825
,299999,299999,299999,299999,25.972403,1710000,1701430
,299999,299999,299999,299999,27.853109,1723000,1714285
,299999,299999,299999,299999,28.148427,1710000,1700564
,299999,299999,299999,299999,28.381572,1723000,1711150
,299999,299999,299999,299999,27.526706,1723000,1704378
,299999,299999,299999,299999,27.107044,1735000,1714915
,299999,299999,299999,299999,26.904985,1723000,1709981
,299999,299999,299999,299999,28.397115,1735000,1720680
,299999,299999,299999,299999,28.972208,1723000,1707592
,299999,299999,299999,299999,27.324646,1735000,1700900
,299999,299999,299999,299999,27.293560,1723000,1707641
,299999,299999,299999,299999,27.402362,1723000,1698363
,299999,299999,299999,299999,27.884195,1723000,1718400
,299999,299999,299999,299999,27.417905,1710000,1701944
,299999,299999,299999,299999,27.728765,1723000,1708959
,299999,299999,299999,299999,27.992997,1723000,1700470
,299999,299999,299999,299999,27.448991,1735000,1715474
