[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5924       tick      40369383         29713      20455790        129921 
      2   5924       tick      40013575          4368      38592914        247185 
      3   5924       tick      39983991          5268      38437044        241683 
      4   5924       tick      40000938          4076      38506310        246792 
      5   5924       tick      39997712          5236      38481502        243800 
      6   5924       tick      39997380          4828      38490281        245353 
      7   5924       tick      39997211          5544      38481887        245655 
      8   5924       tick      40014076          4500      38477893        243585 
      9   5924       tick      40012919          4351      38587207        246988 
     10   5924       tick      40014628          4276      38456166        243290 
     11   5924       tick      40014233          4550      38576794        247188 
     12   5924       tick      39996718          4688      38431389        242261 
     13   5924       tick      39996907          4188      38535662        247040 
     14   5924       tick      39977332          4543      38380429        241543 
     15   5924       tick      39996824          4715      38532420        247251 
     16   5924       tick      39998779          5476      38428169        242698 
     17   5924       tick      40013095          4296      38568622        247795 
     18   5924       tick      40015492          4692      38474905        242697 
     19   5924       tick      40014558          3810      38528265        247095 
     20   5924       tick      39997127          4688      38489850        244122 
     21   5924       tick      39997408          3844      38463035        244342 
     22   5924       tick      38519311          4248      37095719        236209 
     23   5924       tick      41473596          4580      39888087        253071 
     24   5924       tick      39907280          4478      38480907        246932 
     25   5924       tick      40097054          4858      38525869        243175 
     26   5924       tick      40013287          4220      38543687        247019 
     27   5924       tick      40013674          5326      38460838        242958 
     28   5924       tick      40014897          4480      38554317        246555 
     29   5924       tick      39980903          4744      38388553        242146 
     30   5924       tick      40013484          3796      38571666        247146 
     31   5924       tick      39998925          4534      38441167        242019 
     32   5924       tick      39994419          3815      38537808        247172 
     33   5924       tick      40013091          4064      38493134        243395 
     34   5924       tick      39992467          4532      38501194        246550 
     35   5924       tick      40014619          5724      38485330        242995 
     36   5924       tick      39995030          4488      38466132        247423 
     37   5924       tick      39998209          3775      38506755        245350 
     38   5924       tick      39996261          4160      38475999        245253 
     39   5924       tick      39998672          3852      38545077        246771 
     40   5924       tick      39998093          4512      38431148        242892 
     41   5924       tick      40014798          3255      38583425        247034 
     42   5924       tick      40015148          4321      38460793        241826 
     43   5924       tick      40014241          4000      38592952        247140 
     44   5924       tick      39936494          4052      38382388        242272 
     45   5924       tick      40051134          3759      38558380        246103 
     46   5924       tick      39994137          3761      38450459        242320 
     47   5924       tick      39997659          3068      38546555        246900 
     48   5924       tick      39997487          4600      38443231        243912 
     49   5924       tick      40013096          3524      38508059        244787 
     50   5924       tick      40013515          3708      38526812        244329 
     51   5924       tick      40012920          2992      38532917        244753 
     52   5924       tick      40013265          3796      38533747        243872 
     53   5924       tick      40013235          4132      38510870        244689 
     54   5924       tick      39959618          4064      38477284        246193 
     55   5924       tick      40013216          3880      38455460        241435 
     56   5924       tick      39012949          3736      37581399        240401 
     57   5924       tick      40978932          4022      39400650        248999 
     58   5924       tick      40017820          4364      38577819        247077 
     59   5924       tick      40020433          4216      38470550        242173 
     60   5924       tick      40013651          3868      38604712        247704 
     61   5924       tick      40014578          4680      38484606        242542 
     62   5924       tick      39995964          4076      38537543        247079 
     63   5924       tick      39997632          5900      38483221        243054 
     64   5924       tick      39934564          3736      38413533        245167 
     65   5924       tick      40038535          4524      38507520        244704 
     66   5924       tick      40012998          3528      38519633        244349 
     67   5924       tick      40013707          4970      38534359        244156 
     68   5924       tick      40013707          4000      38449539        243652 
     69   5924       tick      40014515          5651      38540060        244446 
     70   5924       tick      39996611          5400      38467843        244190 
     71   5924       tick      39997514          6382      38493090        245101 
     72   5924       tick      39996544          4724      38475855        242127 
     73   5924       tick      39997100          5024      38560212        246059 
     74   5924       tick      39993357          4454      38412853        241273 
     75   5924       tick      40013256          5368      38558840        246826 
     76   5924       tick      40017519          4408      38465675        242424 
     77   5924       tick      40013703          4220      38578781        247115 
     78   5924       tick      40016066          4468      38534980        243894 
     79   5924       tick      39979994          4658      38445602        244529 
     80   5924       tick      40013415          4064      38523983        244635 
     81   5924       tick      39980255          4103      38461278        243450 
     82   5924       tick      40014300          3868      38527171        244561 
     83   5924       tick      40014148          3864      38517402        243604 
     84   5924       tick      39991414          5096      38492817        243823 
     85   5924       tick      39936116          4642      38450132        244266 
     86   5924       tick      40090135          4337      38565872        243705 
     87   5924       tick      39996681          5572      38473429        243169 
     88   5924       tick      39997140          3276      38505797        245833 
     89   5924       tick      39997907          3612      38420427        241390 
     90   5924       tick      39997390          4297      38545968        246221 
     91   5924       tick      40014495          4304      38502332        242350 
     92   5924       tick      40013209          4482      38542655        246581 
     93   5924       tick      40013362          3504      38541671        244181 
     94   5924       tick      39992487          3888      38472354        243939 
     95   5924       tick      39996698          5028      38458551        243446 
     96   5924       tick      39996387          3220      38473064        243486 
     97   5924       tick      40015670          6028      38543527        244607 
     98   5924       tick      39981059          3516      38451750        243313 
     99   5924       tick      40014030          3612      38536485        243851 
    100   5924       tick      40014063          5136      38502049        243909 
    101   5924       tick      40013582          5312      38550196        243850 
    102   5924       tick      40013108          4028      38510918        244152 
    103   5924       tick      40013624          3476      38522494        244616 
    104   5924       tick      39986181          5305      38462350        242495 
    105   5924       tick      39932143          4524      38483441        245504 
    106   5924       tick      40063424          5300      38488024        242679 
    107   5924       tick      39995433          4680      38473476        245762 
    108   5924       tick      40013919          4360      38484557        244435 
    109   5924       tick      40014040          4136      38536234        245103 
    110   5924       tick      40014860          3972      38525518        244842 
    111   5924       tick      40012883          3623      38509304        245122 
    112   5924       exit      33945808          5830      32310132        205227 
