[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3048       tick           883      10333683        312970          2997 
      2   3048       tick           311      19715080        629502          1408 
      3   3048       tick           312      19666980        626482          1435 
      4   3048       tick           367      19588539        613859          1570 
      5   3048       tick           314      19730512        627420          1402 
      6   3048       tick           310      19710246        627615          1389 
      7   3048       tick           355      19595971        614851          1494 
      8   3048       tick           333      19683011        627510          1491 
      9   3048       tick           318      19722942        628125          1410 
     10   3048       tick           346      19595304        614514          1513 
     11   3048       tick           327      19716089        628371          1414 
     12   3048       tick           327      19732766        627592          1440 
     13   3048       tick           369      19547810        612840          1570 
     14   3048       tick           327      19760089        629061          1426 
     15   3048       tick           334      19761949        629544          1421 
     16   3048       tick           361      19611728        616888          1559 
     17   3048       tick           311      19712781        628811          1417 
     18   3048       tick           333      19723037        625528          1479 
     19   3048       tick           352      19610640        618897          1479 
     20   3048       tick           324      19730260        627567          1421 
     21   3048       tick           334      19652238        621261          1452 
     22   3048       tick           340      19656687        621664          1505 
     23   3048       tick           311      19738136        628795          1391 
     24   3048       tick           343      19660490        621940          1473 
     25   3048       tick           339      19704541        621745          1483 
     26   3048       tick           321      19728554        626417          1396 
     27   3048       tick           320      19643385        620659          1435 
     28   3048       tick           355      19707547        621706          1532 
     29   3048       tick           323      19739946        628348          1437 
     30   3048       tick           341      19598194        618673          1463 
     31   3048       tick           342      19731762        623887          1498 
     32   3048       tick           327      19740912        628378          1451 
     33   3048       tick           366      19630825        615041          1543 
     34   3048       tick           318      19770989        629124          1441 
     35   3048       tick           326      19735306        627941          1368 
     36   3048       tick           372      19577294        613190          1569 
     37   3048       tick           326      19729639        632017          1446 
     38   3048       tick           317      19762557        626596          1472 
     39   3048       tick           351      19575130        615512          1523 
     40   3048       tick           329      19738976        628802          1435 
     41   3048       tick           338      19692186        623123          1489 
     42   3048       tick           346      19671002        619202          1454 
     43   3048       tick           322      19762659        629454          1347 
     44   3048       tick           334      19628461        620383          1436 
     45   3048       tick           357      19745913        623732          1536 
     46   3048       tick           334      19729962        628443          1442 
     47   3048       tick           340      19634470        620563          1441 
     48   3048       tick           365      19685883        620172          1558 
     49   3048       tick           331      19742280        629032          1416 
     50   3048       tick           344      19622002        619978          1483 
     51   3048       tick           336      19689555        620877          1456 
     52   3048       tick           327      19755933        629488          1400 
     53   3048       tick           336      19623848        621147          1443 
     54   3048       tick           356      19741010        623112          1519 
     55   3048       tick           324      19762745        628641          1400 
     56   3048       tick           355      19581936        616917          1496 
     57   3048       tick           343      19749574        626102          1464 
     58   3048       tick           337      19785866        628584          1446 
     59   3048       tick           372      19590919        616440          1505 
     60   3048       tick           329      19730023        627582          1404 
     61   3048       tick           353      19691790        622532          1421 
     62   3048       tick           359      19688158        619850          1470 
     63   3048       tick           328      19745199        628321          1383 
     64   3048       tick           337      19625080        620067          1430 
     65   3048       tick           350      19722855        622072          1496 
     66   3048       tick           343      19741443        628020          1395 
     67   3048       tick           340      19630971        619967          1439 
     68   3048       tick           362      19685942        621152          1531 
     69   3048       tick           352      19747774        627401          1451 
     70   3048       tick           344      19657587        620808          1416 
     71   3048       tick           364      19744986        623653          1458 
     72   3048       tick           329      19707408        628906          1436 
     73   3048       tick           331      19650878        620929          1457 
     74   3048       tick           342      19709391        622452          1508 
     75   3048       tick           329      19736361        627840          1468 
     76   3048       tick           341      19603732        619495          1450 
     77   3048       tick           360      19706850        622531          1471 
     78   3048       tick           329      19761245        626097          1449 
     79   3048       tick           343      19611529        618611          1422 
     80   3048       tick           342      19752283        626446          1368 
     81   3048       tick           342      19665287        620287          1407 
     82   3048       tick           351      19721493        622353          1511 
     83   3048       tick           343      19749423        629007          1392 
     84   3048       tick           335      19602006        620138          1473 
     85   3048       tick           346      19662722        621101          1500 
     86   3048       tick           339      19757927        628935          1401 
     87   3048       tick           337      19599350        619843          1497 
     88   3048       tick           361      19678157        621386          1506 
     89   3048       tick           328      19769171        629039          1417 
     90   3048       tick           338      19621676        620495          1428 
     91   3048       tick           347      19687045        621582          1481 
     92   3048       tick           328      19771718        628633          1422 
     93   3048       tick           334      19646219        619879          1447 
     94   3048       tick           356      19666138        620640          1506 
     95   3048       tick           340      19760900        628692          1430 
     96   3048       tick           349      19633490        619344          1456 
     97   3048       tick           363      19694986        622159          1493 
     98   3048       tick           336      19763736        627905          1442 
     99   3048       tick           332      19642495        622571          1407 
    100   3048       tick           383      19728696        623376          1489 
    101   3048       tick           341      19681319        622542          1470 
    102   3048       tick           337      19661667        622857          1475 
    103   3048       tick           344      19749976        624510          1448 
    104   3048       tick           346      19606822        618485          1449 
    105   3048       tick           357      19672014        623592          1447 
    106   3048       tick           345      19729685        626709          1454 
    107   3048       tick           359      19650088        621229          1466 
    108   3048       tick           357      19621755        623842          1503 
    109   3048       tick           340      19744455        627819          1428 
    110   3048       tick           345      19645263        620674          1429 
    111   3048       tick           362      19712155        622404          1498 
    112   3048       tick           338      19725189        628493          1430 
    113   3048       tick           339      19615542        620318          1469 
    114   3048       exit           386      13172192        413393          1472 
