[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11762       tick            72       5692268        217137          4126 
      2  11762       tick             0      10710969        427787          2221 
      3  11762       tick             0      10833791        430907          1721 
      4  11762       tick             0      10738248        426948          1979 
      5  11762       tick             0      10738318        426257          1848 
      6  11762       tick             0      10828631        436870          1584 
      7  11762       tick             0      10806621        435045          1919 
      8  11762       tick             0      10761274        427415          1817 
      9  11762       tick             0      10717511        425895          1896 
     10  11762       tick             0      10828206        429832          1758 
     11  11762       tick             0      10770342        426567          1833 
     12  11762       tick             2      10570400        427528          1947 
     13  11762       tick             0      10850817        438093          1715 
     14  11762       tick             0      10851858        430893          1745 
     15  11762       tick             1      10676522        423640          1992 
     16  11762       tick             1      10837976        431247          1776 
     17  11762       tick             0      10748540        425561          1986 
     18  11762       tick             0      10773143        427086          1777 
     19  11762       tick             0      10784038        435082          1662 
     20  11762       tick             0      10758671        433493          1903 
     21  11762       tick             0      10785815        428196          1770 
     22  11762       tick             0      10704696        425838          1895 
     23  11762       tick             0      10739806        426915          1862 
     24  11762       tick             0      10827805        431247          1759 
     25  11762       tick             0      10648782        430517          1844 
     26  11762       tick             0      10843191        438404          1705 
     27  11762       tick             0      10819118        429754          1764 
     28  11762       tick             0      10684893        425062          2029 
     29  11762       tick             0      10799630        428727          1760 
     30  11762       tick             0      10707869        424336          1904 
     31  11762       tick             1      10685534        431491          1859 
     32  11762       tick             0      10738616        433726          1848 
     33  11762       tick             0      10702708        425321          1978 
     34  11762       tick             0      10792213        428726          1779 
     35  11762       tick             0      10728019        426019          1746 
     36  11762       tick             0      10750675        427105          2056 
     37  11762       tick             1      10799768        435789          1611 
     38  11762       tick             0      10677489        430125          2029 
     39  11762       tick             0      10799419        427559          1799 
     40  11762       tick             0      10834403        429569          1759 
     41  11762       tick             0      10660564        424400          2033 
     42  11762       tick             0      10712877        424265          1856 
     43  11762       tick             0      10764850        434225          1618 
     44  11762       tick             0      10794238        434440          1906 
     45  11762       tick             0      10750428        427678          1772 
     46  11762       tick             6      10662902        423455          1932 
     47  11762       tick             4      10837252        430385          1808 
     48  11762       tick             5      10719381        424749          1886 
     49  11762       tick             3      10675002        430392          1866 
     50  11762       tick             3      10825727        434586          1705 
     51  11762       tick             5      10750072        428889          1865 
     52  11762       tick             6      10662474        422791          2024 
     53  11762       tick             5      10791905        428489          1757 
     54  11762       tick             5      10727840        426205          2006 
     55  11762       tick             3      10774382        435527          1710 
     56  11762       tick             6      10767197        432067          1819 
     57  11762       tick             5      10733984        427590          1945 
     58  11762       tick             7      10792488        427200          1748 
     59  11762       tick             6      10684191        424786          2059 
     60  11762       tick             5      10830889        429889          1754 
     61  11762       tick             4      10821692        431643          1737 
     62  11762       tick             4      10651340        429579          1839 
     63  11762       tick             1      10821144        433778          1740 
     64  11762       tick             2      10824284        430235          1785 
     65  11762       tick             4      10715124        425463          2034 
     66  11762       tick             6      10751689        427037          1833 
     67  11762       tick             3      10744866        426954          1954 
     68  11762       tick             0      10718233        431845          1723 
     69  11762       tick             0      10836719        436934          1717 
     70  11762       tick             1      10742066        427279          1905 
     71  11762       tick             0      10754621        427194          1872 
     72  11762       tick             0      10594465        419645          2158 
     73  11762       tick             0      10698504        429395          1878 
     74  11762       tick             0      10841427        432588          1724 
     75  11762       tick             0      10803758        435701          1933 
     76  11762       tick             0      10803346        427917          1762 
     77  11762       tick             0      10767847        427771          1867 
     78  11762       tick             0      10577391        418717          2128 
     79  11762       tick             0      10580885        426689          2064 
     80  11762       tick             0      10783435        431074          1912 
     81  11762       tick             0      10785861        432716          1730 
     82  11762       tick             0      10677894        422442          1922 
     83  11762       tick             0      10599329        420062          2169 
     84  11762       tick             0      10804243        429288          1789 
     85  11762       tick             1      10748566        434030          1666 
     86  11762       tick             0      10628133        427644          2117 
     87  11762       tick             0      10726034        425551          1847 
     88  11762       tick             0      10689313        424500          1966 
     89  11762       tick             0      10829740        430169          1780 
     90  11762       tick             4      10627830        428163          1837 
     91  11762       tick             0      10710305        426666          2059 
     92  11762       tick             0      10667285        427213          1957 
     93  11762       tick             0      10813793        429274          1795 
     94  11762       tick             0      10520581        417169          2307 
     95  11762       tick             0      10807325        430092          1741 
     96  11762       tick             0      10706230        429508          1814 
     97  11762       tick             0      10789570        434154          1837 
     98  11762       tick             0      10743537        426861          1821 
     99  11762       tick             0      10708541        424487          2046 
    100  11762       tick             0      10720862        424232          1886 
    101  11762       tick             0      10800054        430178          1730 
    102  11762       tick             1      10433735        421857          1854 
    103  11762       tick             3      10980027        439546          1719 
    104  11762       tick             0      10697899        423588          1983 
    105  11762       tick             0      10827623        429807          1737 
    106  11762       tick             0      10799865        428115          1759 
    107  11762       tick             0      10571611        426042          1965 
    108  11762       tick             1      10777140        428068          1805 
    109  11762       tick             0      10783858        434951          1914 
    110  11762       tick             0      10798412        428489          1784 
    111  11762       tick             0      10749447        426417          1905 
    112  11762       tick             0      10666632        423483          1989 
    113  11762       tick             0       8996264        362411          4810 
    114  11762       tick             1      10767683        429274          1758 
    115  11762       tick             0      10724964        429827          1814 
    116  11762       tick             0      10845373        433093          1769 
    117  11762       tick             0      10384066        413890          1894 
    118  11762       tick             0      11072168        441367          1882 
    119  11762       tick             1      10825279        430127          1757 
    120  11762       tick             1      10721435        424574          1987 
    121  11762       tick             0      10826174        436197          1654 
    122  11762       tick             0      10666598        421785          1931 
    123  11762       tick             0      10752409        433146          1952 
    124  11762       tick             0      10608721        419773          1832 
    125  11762       tick             0      10850832        431611          2038 
