[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    129   3124       tick      10671717       5962354       3270631           125 
    130   3124       tick      10906065       6067733       3329254           110 
    131   3124       tick      10685544       5969073       3273660           125 
    132   3124       tick      10765766       6013798       3297869           114 
    133   3124       tick      10880208       6076970       3331160           105 
    134   3124       tick      10725773       5998125       3258171           112 
    135   3124       tick      10848441       6057497       3322988            96 
    136   3124       tick      10856950       6064293       3324609           104 
    137   3124       tick      10829030       6025218       3309776           102 
    138   3124       tick      10644364       5948108       3259607           111 
    139   3124       tick      10412646       5818671       3195980           100 
    140   3124       tick      11171978       6237233       3415899           129 
    141   3124       tick      10811652       6043920       3284279           100 
    142   3124       tick      10727368       5992132       3286643           104 
    143   3124       tick      10825612       6025596       3329154           106 
    144   3124       tick      10770110       6014827       3275437           109 
    145   3124       tick      10779858       6020903       3303042           110 
    146   3124       tick      10840696       6054989       3319594           105 
    147   3124       tick      10786244       6025110       3303747           104 
    148   3124       tick      10731779       6000138       3261366           104 
    149   3124       tick      10871625       6072360       3328598            99 
    150   3124       tick      10767936       5985720       3317279           112 
    151   3124       tick      10892780       6090677       3305466           100 
    152   3124       tick      10765898       6013920       3297747           108 
    153   3124       tick      10856504       6063181       3325342           102 
    154   3124       tick      10799392       6032677       3306913           139 
    155   3124       tick      10657319       5958984       3240221           111 
    156   3124       tick      10845524       6057120       3321435           108 
    157   3124       tick      10885881       6079843       3333033           106 
    158   3124       tick      10726909       5969688       3277119           113 
    159   3124       tick      10834815       6052245       3316993           112 
    160   3124       tick      10722403       5990125       3284617           107 
    161   3124       tick      10843884       6057001       3319873           100 
    162   3124       tick      10852677       6066658       3296318           102 
    163   3124       tick      10787378       6025727       3304185           107 
    164   3124       tick      10709695       5966982       3292136           117 
    165   3124       tick      10799992       6025907       3286971           108 
    166   3124       tick      10721290       5989140       3285784           125 
    167   3124       tick      10897666       6085878       3336278           122 
    168   3124       tick      10709553       5985024       3273084           123 
    169   3124       tick      10846256       6061109       3302241           104 
    170   3124       tick      10840609       6054889       3319774           112 
    171   3124       tick      10748712       5979305       3308730           104 
    172   3124       tick      10904563       6092228       3312742           110 
    173   3124       exit       2554719       1414763        820422            72 
