[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23650       tick       2338305      15429832      15429832       8943532 
      2  23650       tick       4426666      29489432      29489432      16830390 
      3  23650       tick       4477466      29832691      29832691      17016096 
      4  23650       tick       4472287      29807185      29807185      17014390 
      5  23650       tick       4452496      29671155      29671155      16938569 
      6  23650       tick       4494128      29951347      29951347      17097521 
      7  23650       tick       4406430      29474401      29474401      16980064 
      8  23650       tick       4451614      29620187      29620187      16960565 
      9  23650       tick       4493324      29940419      29940419      17095519 
     10  23650       tick       4442362      29609774      29609774      16873379 
     11  23650       tick       4444586      29618529      29618529      16899877 
     12  23650       tick       4453015      29670577      29670577      16938098 
     13  23650       tick       4418304      29600027      29600027      16915715 
     14  23650       tick       4462518      29675595      29675595      17109298 
     15  23650       tick       4444798      29595277      29595277      16878310 
     16  23650       tick       4468733      29778873      29778873      17005527 
     17  23650       tick       4473373      29809709      29809709      17012136 
     18  23650       tick       4435998      29561067      29561067      16834949 
     19  23650       tick       4482458      29868116      29868116      17054803 
     20  23650       tick       4424896      29640780      29640780      16925478 
     21  23650       tick       4407915      29283207      29283207      16889680 
     22  23650       tick       4483779      29880669      29880669      17060969 
     23  23650       tick       4429971      29518980      29518980      16855401 
     24  23650       tick       4486131      29896563      29896563      17064681 
     25  23650       tick       4489089      29916376      29916376      17082393 
     26  23650       tick       4453370      29670010      29670010      16934471 
     27  23650       tick       4431890      29705025      29705025      16976550 
     28  23650       tick       4419120      29343703      29343703      16932220 
     29  23650       tick       4490110      29929067      29929067      17091401 
     30  23650       tick       4489528      29921431      29921431      17081259 
     31  23650       tick       4338324      28902581      28902581      16455811 
     32  23650       tick       4545764      30297398      30297398      17312423 
     33  23650       tick       4454051      29682365      29682365      16944471 
     34  23650       tick       4423743      29655590      29655590      16941368 
     35  23650       tick       4467791      29673948      29673948      17129349 
     36  23650       tick       4450928      29664185      29664185      16937518 
     37  23650       tick       4477456      29838208      29838208      17035234 
     38  23650       tick       4448120      29640255      29640255      16913916 
     39  23650       tick       4448420      29644964      29644964      16928559 
     40  23650       tick       4494793      29955924      29955924      17103957 
     41  23650       tick       4376584      29328918      29328918      16780250 
     42  23650       tick       4476115      29735352      29735352      17138312 
