cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,56000,56000,255,36000,2374484,1323750,3140802,49552,1022500,50078,28243,917500,25676,68978,1216250,82688
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,60000,60000,255,38000,4223984,1333750,5629259,49704,1022500,50078,27023,917500,24759,70707,1216250,85120
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,62000,63000,255,39000,4288648,1333750,5715904,49704,1022500,50078,15250,917500,13755,63973,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,47000,64000,65000,255,40000,4340434,1333750,5785220,50312,1022500,51100,14518,917500,12838,64519,1215000,77760
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,65000,66000,255,41000,4372492,1333750,5827876,50312,1022500,51100,15006,917500,13755,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,67000,255,42000,4359614,1333750,5810547,50464,1022500,51100,15006,917500,13755,63791,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,68000,68000,255,43000,4397974,1335000,5869995,50768,1022500,51100,15250,917500,13755,63973,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,69000,69000,255,44000,4391398,1333750,5853203,50920,1022500,51100,15738,917500,13755,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,70000,255,44000,4330022,1333750,5771890,50920,1022500,51100,15982,917500,13755,64519,1215000,77760
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4396604,1335000,5868660,50920,1022500,51100,16226,917500,14672,64519,1215000,77760
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,72000,255,45000,4406468,1333750,5873198,51528,1022500,52122,15982,917500,13755,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4399618,1335000,5872665,51528,1022500,52122,15982,917500,13755,62972,1216250,75392
