[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    192   2380       tick      20003124           180      18837862          1731 
    193   2380       tick      19994468           168      18827968          1746 
    194   2380       tick      19993994           136      18828518          1773 
    195   2380       tick      20010800           248      18851200          1743 
    196   2380       tick      20010485           252      18859596          1639 
    197   2380       tick      20009244           152      18868128          1718 
    198   2380       tick      20011275           232      18848944          1735 
    199   2380       tick      19989829           264      18821119          1759 
    200   2380       tick      19913540           264      18685082          1868 
    201   2380       tick      19995168           240      18830528          1740 
    202   2380       tick      19996354           212      18810572          1823 
    203   2380       tick      19940659           208      18801761          1747 
    204   2380       tick      20061274           187      18882948          1665 
    205   2380       tick      20010155           212      18852909          1799 
    206   2380       tick      20009370           209      18867506          1783 
    207   2380       tick      20009746           212      18850972          1775 
    208   2380       tick      20011071           168      18851201          1804 
    209   2380       tick      19984909           256      18814941          1784 
    210   2380       tick      19994759           192      18814629          1744 
    211   2380       tick      20011043           224      18855569          1814 
    212   2380       tick      19980296           212      18812275          1793 
    213   2380       tick      20011097           140      18865599          1735 
    214   2380       tick      20022050           184      18837109          1815 
    215   2380       tick      20019707           295      18870067          1688 
    216   2380       tick      20009709           180      18866750          1749 
    217   2380       tick      20011104           172      18838876          1834 
    218   2380       tick      20011003           172      18873892          1820 
    219   2380       exit       9987815         10654       8769482          2439 
