[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6146       tick      30375774         27561      11297109         76019 
      2   6146       tick      30021078          4296      28764864        189566 
      3   6146       tick      29994867          3584      28730804        190022 
      4   6146       tick      29996456          3970      28795803        192343 
      5   6146       tick      29997217          3964      28765418        192377 
      6   6146       tick      29996640          2924      28725796        190417 
      7   6146       tick      30012614          3859      28769853        190544 
      8   6146       tick      30012568          3756      28730987        189968 
      9   6146       tick      30013025          3848      28723127        190107 
     10   6146       tick      30012919          3632      28795014        192204 
     11   6146       tick      30012331          3358      28760332        192800 
     12   6146       tick      29981809          3096      28734470        190532 
     13   6146       tick      30012729          3280      28735617        190186 
     14   6146       tick      29013332          2840      27796720        183903 
     15   6146       tick      30979321          3656      29645494        197190 
     16   6146       tick      29995726          3484      28739281        191576 
     17   6146       tick      29975085          3672      28743277        189749 
     18   6146       tick      30048054          3544      28789155        192274 
     19   6146       tick      30011364          3784      28761604        190118 
     20   6146       tick      29972778          2963      28676557        189295 
     21   6146       tick      29995904          3320      28782317        192236 
     22   6146       tick      29995882          2884      28720398        189635 
     23   6146       tick      29996009          3582      28687928        189298 
     24   6146       tick      30012115          2756      28805286        193154 
     25   6146       tick      30012204          3408      28756740        190498 
     26   6146       tick      30013067          3411      28733267        190134 
     27   6146       tick      29996773          3544      28784956        192312 
     28   6146       tick      30012208          2707      28743031        190322 
     29   6146       tick      29997042          3838      28682453        190394 
     30   6146       tick      29997861          3132      28722692        191670 
     31   6146       tick      29997282          3587      28770995        191756 
     32   6146       tick      29995298          2896      28711414        190434 
     33   6146       tick      30023338          3072      28818980        193007 
     34   6146       tick      30000932          3500      28714002        190076 
     35   6146       tick      30012093          2556      28758068        190339 
     36   6146       tick      30012778          3080      28749491        189966 
     37   6146       tick      29995635          3884      28753777        192482 
     38   6146       tick      29996479          2916      28709317        189985 
     39   6146       tick      30010971          3424      28813098        192544 
     40   6146       tick      29980564          3240      28684650        190047 
     41   6146       tick      30011979          3576      28748759        190132 
     42   6146       tick      30012327          3077      28743895        190409 
     43   6146       tick      30013434          2633      28766612        189777 
     44   6146       tick      29992428          3980      28740489        191723 
     45   6146       tick      30012283          4531      28783285        187046 
     46   6146       tick      29996723          3408      28709975        175837 
     47   6146       tick      29996718          2828      28811362        193869 
     48   6146       tick      29996254          3884      28768615        191301 
     49   6146       tick      29957487          3964      28671006        189743 
     50   6146       tick      30047421          3613      28770014        190390 
     51   6146       tick      30012112          3056      28765434        190352 
     52   6146       tick      30012926          3240      28770244        190786 
     53   6146       tick      30011852          2368      28823662        192635 
     54   6146       tick      29990095          3080      28755986        192387 
     55   6146       tick      29979977          3516      28704460        189640 
     56   6146       tick      30012177          3645      28744183        190256 
     57   6146       tick      29997102          3504      28725803        189361 
     58   6146       tick      29995761          3188      28781473        190330 
     59   6146       tick      30012324          2468      28753185        190865 
     60   6146       tick      30012463          2400      28760739        191470 
     61   6146       tick      30012428          2380      28810030        192035 
     62   6146       tick      30012519          2792      28743972        189879 
     63   6146       tick      29996036          3920      28729936        190388 
     64   6146       tick      29974583          2780      28755188        190583 
     65   6146       tick      30008402          3120      28696940        190356 
     66   6146       tick      30003565          2472      28725097        189854 
     67   6146       tick      30011240          2460      28802405        192689 
     68   6146       tick      30012153          4240      28746769        190882 
     69   6146       tick      30012698          3044      28723216        190155 
     70   6146       tick      30011561          3216      28817411        192485 
     71   6146       tick      30012129          2804      28758909        190161 
     72   6146       tick      29996316          3140      28728165        190533 
     73   6146       tick      29996753          2509      28723468        190896 
     74   6146       tick      29976756          3476      28724094        192734 
     75   6146       tick      29997565          2926      28732625        190028 
     76   6146       tick      30011901          3140      28822989        192698 
     77   6146       tick      30012047          3476      28736702        189965 
     78   6146       tick      30011528          3140      28762762        190324 
     79   6146       tick      30012807          3080      28746824        190016 
     80   6146       tick      30012213          2528      28768413        192362 
     81   6146       tick      29981573          3136      28748230        190047 
     82   6146       tick      29950395          3228      28779844        192120 
     83   6146       tick      30043208          3472      28730137        190514 
     84   6146       tick      29990149          4632      28713714        189026 
     85   6146       tick      30011052          3172      28746915        189987 
     86   6146       tick      30011796          2820      28759169        189656 
     87   6146       tick      30011750          2244      28758378        192522 
     88   6146       tick      30012415          2760      28846687        192874 
     89   6146       tick      29996230          3592      28693919        189950 
     90   6146       tick      29996158          3092      28714019        185150 
     91   6146       tick      29997707          2872      28788170        184538 
     92   6146       tick      29996498          3522      28759884        190887 
     93   6146       tick      30012358          4600      28758609        189910 
     94   6146       tick      29991538          3956      28696216        189605 
     95   6146       tick      30013830          3784      28753172        190348 
