[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23809       tick        369256          4521          1323        369256 
      2  23809       tick        997152           766           275        997152 
      3  23809       tick       1022270           571           178       1022270 
      4  23809       tick       1002528           639           182       1002528 
      5  23809       tick        999550           620           222        999550 
      6  23809       tick       1006757           617           186       1006757 
      7  23809       tick       1016044           586           193       1016044 
      8  23809       tick        996278           801           241        996278 
      9  23809       tick        981517           584           167        981517 
     10  23809       tick       1022725           646           191       1022725 
     11  23809       tick       1010539           638           167       1010539 
     12  23809       tick        997376           580           154        997376 
     13  23809       tick       1010015           612           142       1010015 
     14  23809       tick       1007246           544           169       1007246 
     15  23809       tick       1001786           536           144       1001786 
     16  23809       tick        995408           617           138        995408 
     17  23809       tick       1008176           571           159       1008176 
     18  23809       tick       1009361           599           160       1009361 
     19  23809       tick        995780           530           133        995780 
     20  23809       tick       1009817           598           155       1009817 
     21  23809       tick        997342           595           156        997342 
     22  23809       tick       1012229           581           157       1012229 
     23  23809       tick        996396           593           144        996396 
     24  23809       tick       1014226           623           151       1014226 
     25  23809       tick       1004625           567           133       1004625 
     26  23809       tick       1008619           690           178       1008619 
     27  23809       tick       1009819           651           163       1009819 
     28  23809       tick        995181           656           174        995181 
     29  23809       tick       1015056           530           135       1015056 
     30  23809       tick        998734           632           148        998734 
     31  23809       tick       1013834           598           162       1013834 
     32  23809       tick        996547           680           177        996547 
     33  23809       tick       1011291           475            96       1011291 
     34  23809       tick       1008751           591           127       1008751 
     35  23809       tick        995689           634           159        995689 
     36  23809       tick        996550          1058           234        996550 
     37  23809       tick       1009253           646           147       1009253 
     38  23809       tick       1010249           639           133       1010249 
     39  23809       tick        997729           600           141        997729 
     40  23809       tick       1004676           789           210       1004676 
     41  23809       tick       1015290           596           125       1015290 
     42  23809       tick        998071           509           108        998071 
     43  23809       tick        993535           744           186        993535 
     44  23809       tick       1009446           609           145       1009446 
     45  23809       tick       1008809           621           149       1008809 
     46  23809       tick        947422           642           147        947422 
     47  23809       tick        975482           582           132        975482 
     48  23809       tick        995783           805           186        995783 
     49  23809       tick       1004549           591           136       1004549 
     50  23809       tick       1018946           548           138       1018946 
     51  23809       tick        996849           667           151        996849 
     52  23809       tick        998250           676           182        998250 
     53  23809       tick       1008355           697           169       1008355 
     54  23809       tick       1012516           496           133       1012516 
     55  23809       tick        997797           530           137        997797 
     56  23809       tick       1003532           616           134       1003532 
     57  23809       tick       1013440           941           211       1013440 
     58  23809       tick       1001763           598           157       1001763 
     59  23809       tick        996039           583           130        996039 
     60  23809       tick       1010177           810           184       1010177 
     61  23809       tick       1010188           538           123       1010188 
     62  23809       tick        997349           604           125        997349 
     63  23809       tick       1004787           510           110       1004787 
     64  23809       tick       1002664           589           144       1002664 
     65  23809       tick       1013287           567           133       1013287 
     66  23809       tick        998096           549           131        998096 
     67  23809       tick       1007517           778           194       1007517 
     68  23809       tick       1004163           547           122       1004163 
     69  23809       tick       1004674           979           210       1004674 
     70  23809       tick       1010684           538           107       1010684 
     71  23809       tick        997735           637           155        997735 
     72  23809       tick       1014246           489            92       1014246 
     73  23809       tick        998099           814           181        998099 
     74  23809       tick       1013024           569           115       1013024 
     75  23809       tick       1001351           479           101       1001351 
     76  23809       tick       1013363           540           133       1013363 
     77  23809       tick        978239           782           215        978239 
     78  23809       tick       1025150           803           167       1025150 
     79  23809       tick        993996           587           120        993996 
     80  23809       tick       1011464           580           131       1011464 
     81  23809       tick       1011709           659           148       1011709 
     82  23809       tick        998483           648           148        998483 
     83  23809       tick       1002469           510           120       1002469 
     84  23809       tick       1013972           585           134       1013972 
     85  23809       tick       1002304           687           155       1002304 
     86  23809       tick        993981           994           218        993981 
     87  23809       tick       1011813           649           130       1011813 
     88  23809       tick       1006442           602           118       1006442 
     89  23809       tick        997737           699           160        997737 
     90  23809       tick        999964           530           131        999964 
     91  23809       tick       1022987           573           132       1022987 
     92  23809       tick        953644           923           199        953644 
     93  23809       tick        988522           630           155        988522 
     94  23809       tick       1010739           508           118       1010739 
     95  23809       tick        998575           580           121        998575 
     96  23809       tick        997046           594           160        997046 
     97  23809       tick       1022487          1245           251       1022487 
     98  23809       tick        998415           676           147        998415 
     99  23809       tick        996447           630           135        996447 
    100  23809       tick       1011741           897           186       1011741 
    101  23809       tick       1014983           495           119       1014983 
    102  23809       tick        996339           761           180        996339 
    103  23809       tick        991338           612           109        991338 
    104  23809       tick       1007926           583           142       1007926 
    105  23809       tick       1010207           549           120       1010207 
    106  23809       tick        996044           662           147        996044 
    107  23809       tick        982022           589           125        982022 
    108  23809       tick       1036024           556           117       1036024 
    109  23809       tick        996575           807           176        996575 
    110  23809       tick       1000739           644           130       1000739 
    111  23809       tick       1006699           585           137       1006699 
    112  23809       tick       1013006           667           160       1013006 
    113  23809       tick        999563           730           161        999563 
    114  23809       tick       1007037           722           161       1007037 
    115  23809       tick        998655           828           196        998655 
    116  23809       tick       1010666           694           163       1010666 
    117  23809       tick       1008158           551           108       1008158 
    118  23809       tick        999215           688           141        999215 
    119  23809       tick       1008620           623           141       1008620 
    120  23809       tick       1000194           700           157       1000194 
    121  23809       tick       1010899           706           165       1010899 
    122  23809       tick        995527           696           160        995527 
    123  23809       tick       1009490           621           137       1009490 
    124  23809       tick       1009232           552           131       1009232 
    125  23809       tick        995766           762           171        995766 
    126  23809       tick        998857           507           107        998857 
    127  23809       tick       1012284           815           163       1012284 
    128  23809       tick       1009053           573           125       1009053 
    129  23809       tick        994892           626           126        994892 
    130  23809       tick       1009461           465            99       1009461 
    131  23809       tick       1011931           485           109       1011931 
    132  23809       tick        996434           711           173        996434 
    133  23809       tick        997996           640           120        997996 
    134  23809       tick       1011332           610           160       1011332 
    135  23809       tick       1013613           545           114       1013613 
    136  23809       tick       1002261           723           180       1002261 
    137  23809       tick        989871           640           136        989871 
    138  23809       tick        953603          1543           298        953603 
    139  23809       tick        999120           658           141        999120 
    140  23809       tick       1022652           582           135       1022652 
    141  23809       tick        996081           672           159        996081 
    142  23809       tick        995544           770           160        995544 
    143  23809       tick       1010811           677           141       1010811 
    144  23809       tick       1014910           554           116       1014910 
    145  23809       tick        997466           758           173        997466 
    146  23809       exit        950392          1159           244        950392 
