[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5599       tick       5639260      72886540      72886540      40672938 
      2   5599       tick        596725     128691191     128691191      57279258 
      3   5599       tick        593884     128147398     128147398      57032890 
      4   5599       tick        595329     128440867     128440867      57165792 
      5   5599       tick        596900     128730080     128730080      57287340 
      6   5599       tick        593749     128117850     128117850      57020839 
      7   5599       tick        593300     127950777     127950777      56939333 
      8   5599       tick        595040     128374889     128374889      57139571 
      9   5599       tick        596164     128598161     128598161      57240531 
     10   5599       tick        594593     128274351     128274351      57090862 
     11   5599       tick        594445     128209917     128209917      57063600 
     12   5599       tick        594136     128171081     128171081      57041009 
     13   5599       tick        594640     128252832     128252832      57082991 
     14   5599       tick        595221     128416324     128416324      57158662 
     15   5599       tick        594744     128277256     128277256      57094088 
     16   5599       tick        594145     128207209     128207209      57059826 
     17   5599       tick        593548     128037843     128037843      56987398 
     18   5599       tick        594477     128216590     128216590      57065560 
     19   5599       tick        594834     128328759     128328759      57123779 
     20   5599       tick        593865     128078733     128078733      57003414 
     21   5599       tick        594414     128266986     128266986      57088177 
     22   5599       tick        594856     128333528     128333528      57119923 
     23   5599       tick        594057     128122212     128122212      57014239 
     24   5599       tick        592894     127890502     127890502      56927739 
     25   5599       tick        594991     128332812     128332812      57120936 
     26   5599       tick        594654     128287822     128287822      57106436 
     27   5599       tick        591820     127681544     127681544      56825254 
     28   5599       tick        595139     128366558     128366558      57135584 
     29   5599       tick        596125     128620422     128620422      57241603 
     30   5599       tick        594677     128261887     128261887      57086655 
     31   5599       tick        594835     128329202     128329202      57114465 
     32   5599       tick        595909     128540232     128540232      57210810 
     33   5599       tick        595154     128401247     128401247      57143150 
     34   5599       tick        594306     128177975     128177975      57051053 
     35   5599       tick        595581     128497638     128497638      57200129 
     36   5599       tick        591212     127543987     127543987      56760498 
     37   5599       tick        594623     128250261     128250261      57081200 
     38   5599       tick        592669     127839510     127839510      56898906 
     39   5599       tick        596056     128573281     128573281      57227154 
     40   5599       tick        594890     128341399     128341399      57127939 
     41   5599       tick        591627     127637518     127637518      56810852 
     42   5599       tick        593966     128101857     128101857      57011167 
     43   5599       tick        594057     128153420     128153420      57039544 
     44   5599       tick        593621     128087833     128087833      57005970 
     45   5599       tick        595743     128502871     128502871      57206107 
     46   5599       tick        594411     128233428     128233428      57074790 
     47   5599       tick        595025     128340627     128340627      57112029 
     48   5599       tick        594775     128315473     128315473      57107408 
     49   5599       tick        596387     128648329     128648329      57255838 
     50   5599       tick        594881     128339227     128339227      57121806 
     51   5599       tick        595084     128354216     128354216      57122563 
     52   5599       tick        595560     128492382     128492382      57193036 
     53   5599       tick        594399     128199431     128199431      57058614 
     54   5599       tick        597197     128797649     128797649      57327315 
     55   5599       tick        595893     128567860     128567860      57225937 
     56   5599       tick        593013     127950992     127950992      56943474 
     57   5599       tick        591788     127609220     127609220      56789533 
     58   5599       tick        594384     128227095     128227095      57067189 
     59   5599       tick        596063     128575407     128575407      57225774 
     60   5599       exit        243114      29633715      29633715      13335595 
