UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.625015,1998000,1963196
,399999,399999,399999,399999,28.303857,1973000,1942899
,399999,399999,399999,399999,28.692433,1973000,1931888
,399999,399999,399999,399999,30.137935,2161000,2151378
,399999,399999,399999,399999,29.935875,2173000,2135613
,399999,399999,399999,399999,29.671644,2186000,2152991
,399999,399999,399999,399999,29.733816,2198000,2155938
,399999,399999,399999,399999,29.687187,2148000,2133637
,399999,399999,399999,399999,29.189810,2185000,2185425
,399999,399999,399999,399999,30.215650,2173000,2159796
,399999,399999,399999,399999,28.583632,2173000,2141152
,399999,399999,399999,399999,28.257228,2148000,2128054
,399999,399999,399999,399999,29.469584,2185000,2157757
,399999,399999,399999,399999,29.065466,2198000,2190303
,399999,399999,399999,399999,29.671644,2173000,2150330
,399999,399999,399999,399999,30.464338,2161000,2142031
,399999,399999,399999,399999,27.992997,2173000,2155533
,399999,399999,399999,399999,29.003294,2198000,2180762
,399999,399999,399999,399999,30.091306,2148000,2132552
,399999,399999,399999,399999,29.531757,2185000,2150927
,399999,399999,399999,399999,29.251982,2198000,2168203
,399999,399999,399999,399999,30.604226,2173000,2154380
,399999,399999,399999,399999,30.184564,2160000,2136489
,399999,399999,399999,399999,28.832320,2173000,2145688
,399999,399999,399999,399999,30.060220,2185000,2157295
,399999,399999,399999,399999,28.987751,2148000,2125301
,399999,399999,399999,399999,29.360783,2186000,2161231
,399999,399999,399999,399999,29.656101,2173000,2153116
,399999,399999,399999,399999,29.889246,1723000,1703019
,399999,399999,399999,399999,28.707976,1760000,1747969
,399999,399999,399999,399999,29.081009,1960000,1934449
,399999,399999,399999,399999,28.832320,1973000,1945594
,399999,399999,399999,399999,30.588683,1960000,1932276
,399999,399999,399999,399999,28.925578,2135000,2117717
,399999,399999,399999,399999,29.267525,2186000,2157056
,399999,399999,399999,399999,29.298611,2185000,2167002
,399999,399999,399999,399999,28.676890,2186000,2155219
,399999,399999,399999,399999,29.578386,2148000,2125375
,399999,399999,399999,399999,28.832320,2160000,2140742
,399999,399999,399999,399999,29.795988,2185000,2128268
,399999,399999,399999,399999,28.956664,2185000,2157308
,399999,399999,399999,399999,29.298611,2198000,2148744
,399999,399999,399999,399999,29.733816,2186000,2162288
,399999,399999,399999,399999,29.656101,2173000,2141905
,399999,399999,399999,399999,29.718273,2148000,2119456
,399999,399999,399999,399999,28.770148,2160000,2137566
,399999,399999,399999,399999,29.780445,2173000,2150202
,399999,399999,399999,399999,29.189810,2185000,2153085
,399999,399999,399999,399999,28.210599,2185000,2152432
,399999,399999,399999,399999,30.899543,2185000,2161039
,399999,399999,399999,399999,28.801234,2173000,2146606
,399999,399999,399999,399999,29.656101,2173000,2124795
,399999,399999,399999,399999,29.500671,2198000,2157637
,399999,399999,399999,399999,29.500671,2173000,2150193
,399999,399999,399999,399999,30.821828,2161000,2145357
,399999,399999,399999,399999,29.516214,2173000,2143999
,399999,399999,399999,399999,30.728570,2186000,2167405
,399999,399999,399999,399999,29.889246,2186000,2155870
,399999,399999,399999,399999,29.500671,1961000,1932766
,399999,399999,399999,399999,30.200107,1761000,1741375
,399999,399999,399999,399999,29.904789,1973000,1937081
,399999,399999,399999,399999,28.381572,1985000,1933919
,399999,399999,399999,399999,30.355537,1973000,1944307
,399999,399999,399999,399999,28.941121,2136000,2075969
,399999,399999,399999,399999,29.345240,2186000,2158044
,399999,399999,399999,399999,29.422955,2185000,2129017
,399999,399999,399999,399999,29.640558,2161000,2175461
,399999,399999,399999,399999,29.516214,2161000,2133336
,399999,399999,399999,399999,28.334943,2173000,2139466
,399999,399999,399999,399999,30.448795,2148000,2128385
,399999,399999,399999,399999,29.780445,2161000,2135565
,399999,399999,399999,399999,29.174267,2198000,2188579
,399999,399999,399999,399999,29.267525,2161000,2140150
,399999,399999,399999,399999,29.391869,2185000,2159206
,399999,399999,399999,399999,30.588683,2173000,2133381
,399999,399999,399999,399999,29.314154,2210000,2172856
,399999,399999,399999,399999,29.422955,2185000,2153245
,399999,399999,399999,399999,30.060220,2148000,2131216
,399999,399999,399999,399999,29.345240,2161000,2133537
,399999,399999,399999,399999,30.075763,2173000,2142837
,399999,399999,399999,399999,29.811531,2210000,2175368
,399999,399999,399999,399999,29.687187,2161000,2132874
,399999,399999,399999,399999,29.049923,2160000,2143202
,399999,399999,399999,399999,30.510967,2161000,2142282
,399999,399999,399999,399999,29.267525,2136000,2115575
,399999,399999,399999,399999,29.391869,2198000,2166354
,399999,399999,399999,399999,29.531757,2186000,2158823
,399999,399999,399999,399999,29.236439,2173000,2131659
,399999,399999,399999,399999,28.941121,2148000,2121254
,399999,399999,399999,399999,30.013591,1773000,1733766
,399999,399999,399999,399999,29.438498,1898000,1878248
,399999,399999,399999,399999,29.982504,1973000,1936045
,399999,399999,399999,399999,29.842617,1985000,1949184
,399999,399999,399999,399999,30.884000,1960000,1941237
,399999,399999,399999,399999,30.060220,2161000,2143153
,399999,399999,399999,399999,29.998047,2186000,2160993
,399999,399999,399999,399999,28.863406,2148000,2118150
,399999,399999,399999,399999,29.951418,2198000,2164735
,399999,399999,399999,399999,29.205353,2198000,2158401
,399999,399999,399999,399999,29.454041,2148000,2128903
,399999,399999,399999,399999,28.505917,2148000,2135477
,399999,399999,399999,399999,29.469584,2161000,2133241
,399999,399999,399999,399999,29.578386,2173000,2142417
,399999,399999,399999,399999,30.728570,2161000,2136813
,399999,399999,399999,399999,30.293365,2186000,2157064
,399999,399999,399999,399999,29.376326,2185000,2171005
,399999,399999,399999,399999,29.982504,2136000,2117248
,399999,399999,399999,399999,29.749359,2198000,2158738
,399999,399999,399999,399999,30.044677,2198000,2171312
,399999,399999,399999,399999,28.754605,2185000,2129664
,399999,399999,399999,399999,29.391869,2161000,2133307
,399999,399999,399999,399999,30.231193,2161000,2143881
,399999,399999,399999,399999,28.443745,2198000,2170708
,399999,399999,399999,399999,29.391869,2123000,2107781
,399999,399999,399999,399999,28.707976,2185000,2160379
,399999,399999,399999,399999,28.832320,2185000,2164222
,399999,399999,399999,399999,28.910035,2186000,2151203
,399999,399999,399999,399999,30.029134,2173000,2135611
,399999,399999,399999,399999,29.454041,2210000,2175974
,399999,399999,399999,399999,29.096552,1948000,1923981
,399999,399999,399999,399999,30.060220,1823000,1814197
,399999,399999,399999,399999,29.842617,1973000,1941546
