[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29285       tick       6366479             0             0         42790 
      2  29285       tick       8447849             0             0         35148 
      3  29285       tick       8479563             0             0         35281 
      4  29285       tick       8444584             0             0         35133 
      5  29285       tick       8463182             0             0         35210 
      6  29285       tick       8483550             0             0         35297 
      7  29285       tick       8448479             0             0         35149 
      8  29285       tick       8475469             0             0         35260 
      9  29285       tick       8447529             0             0         35146 
     10  29285       tick       8469995             0             0         35240 
     11  29285       tick       8467572             0             0         35229 
     12  29285       tick       8454334             0             0         35175 
     13  29285       tick       8473682             0             0         35256 
     14  29285       tick       8447095             0             0         35144 
     15  29285       tick       8469623             0             0         35238 
     16  29285       tick       8451013             0             0         35162 
     17  29285       tick       8474119             0             0         35256 
     18  29285       tick       8460957             0             0         35204 
     19  29285       exit       7025419             0             0         29271 
