UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.231388,1723000,1697881
,299999,299999,299999,299999,28.397115,1710000,1688503
,299999,299999,299999,299999,27.651050,1723000,1699248
,299999,299999,299999,299999,27.822023,1723000,1689460
,299999,299999,299999,299999,27.604421,1735000,1683886
,299999,299999,299999,299999,27.107044,1723000,1692236
,299999,299999,299999,299999,28.707976,1710000,1680664
,299999,299999,299999,299999,27.790937,1723000,1697808
,299999,299999,299999,299999,28.148427,1710000,1682017
,299999,299999,299999,299999,27.029329,1723000,1690811
,299999,299999,299999,299999,27.013786,1710000,1683515
,299999,299999,299999,299999,27.619964,1723000,1696961
,299999,299999,299999,299999,28.428201,1723000,1691716
,299999,299999,299999,299999,28.101798,1735000,1701499
,299999,299999,299999,299999,28.303857,1710000,1691606
,299999,299999,299999,299999,27.340189,1723000,1680301
,299999,299999,299999,299999,27.091501,1710000,1685132
,299999,299999,299999,299999,26.283263,1710000,1684247
,299999,299999,299999,299999,27.822023,1723000,1698311
,299999,299999,299999,299999,28.210599,1710000,1679821
,299999,299999,299999,299999,27.542249,1723000,1692089
,299999,299999,299999,299999,27.557792,1710000,1677142
,299999,299999,299999,299999,27.044872,1723000,1698160
,299999,299999,299999,299999,26.500866,1723000,1692565
,299999,299999,299999,299999,27.588878,1735000,1700637
,299999,299999,299999,299999,27.495620,1723000,1688659
,299999,299999,299999,299999,27.542249,1735000,1684650
,299999,299999,299999,299999,26.889442,1710000,1690408
,299999,299999,299999,299999,27.526706,1735000,1682801
,299999,299999,299999,299999,26.407608,1723000,1695209
,299999,299999,299999,299999,28.645804,1710000,1677638
,299999,299999,299999,299999,28.521460,1723000,1694599
,299999,299999,299999,299999,26.842812,1698000,1680183
,299999,299999,299999,299999,26.469780,1723000,1696607
,299999,299999,299999,299999,27.837566,1710000,1684831
,299999,299999,299999,299999,27.682136,1735000,1700279
,299999,299999,299999,299999,27.728765,1710000,1690588
,299999,299999,299999,299999,27.682136,1735000,1698936
,299999,299999,299999,299999,28.754605,1710000,1687859
,299999,299999,299999,299999,28.163970,1735000,1682225
,299999,299999,299999,299999,27.480077,1723000,1691083
,299999,299999,299999,299999,27.417905,1710000,1681835
,299999,299999,299999,299999,27.464534,1723000,1693402
,299999,299999,299999,299999,27.651050,1710000,1678272
,299999,299999,299999,299999,27.946368,1723000,1694683
,299999,299999,299999,299999,26.889442,1710000,1686860
,299999,299999,299999,299999,28.428201,1736000,1715725
,299999,299999,299999,299999,27.666593,1723000,1690593
,299999,299999,299999,299999,27.075958,1723000,1705946
,299999,299999,299999,299999,28.739062,1710000,1683312
,299999,299999,299999,299999,27.013786,1723000,1679249
,299999,299999,299999,299999,26.329892,1710000,1692509
,299999,299999,299999,299999,27.293560,1710000,1681588
,299999,299999,299999,299999,28.008540,1723000,1699032
,299999,299999,299999,299999,28.039626,1710000,1680234
,299999,299999,299999,299999,28.661347,1723000,1697675
,299999,299999,299999,299999,28.552546,1710000,1679841
,299999,299999,299999,299999,26.873898,1723000,1701669
,299999,299999,299999,299999,27.215845,1723000,1692544
,299999,299999,299999,299999,27.542249,1735000,1706937
,299999,299999,299999,299999,27.837566,1710000,1687051
,299999,299999,299999,299999,28.661347,1735000,1685540
,299999,299999,299999,299999,28.894492,1710000,1688356
,299999,299999,299999,299999,27.138130,1735000,1683096
,299999,299999,299999,299999,27.324646,1723000,1695283
,299999,299999,299999,299999,28.117341,1698000,1677732
,299999,299999,299999,299999,28.288314,1710000,1690068
,299999,299999,299999,299999,27.153673,1710000,1681566
,299999,299999,299999,299999,27.868652,1723000,1698888
,299999,299999,299999,299999,27.215845,1723000,1689184
,299999,299999,299999,299999,26.625210,1723000,1702652
,299999,299999,299999,299999,27.215845,1710000,1690013
,299999,299999,299999,299999,28.210599,1723000,1680276
,299999,299999,299999,299999,27.899738,1710000,1683679
,299999,299999,299999,299999,27.464534,1723000,1678780
,299999,299999,299999,299999,28.086255,1723000,1694815
,299999,299999,299999,299999,27.464534,1710000,1678479
,299999,299999,299999,299999,27.790937,1723000,1693624
,299999,299999,299999,299999,28.397115,1710000,1681261
,299999,299999,299999,299999,27.480077,1723000,1690736
,299999,299999,299999,299999,27.448991,1710000,1685445
,299999,299999,299999,299999,26.671839,1735000,1700675
,299999,299999,299999,299999,27.013786,1710000,1684957
,299999,299999,299999,299999,27.262474,1723000,1696236
,299999,299999,299999,299999,28.956664,1723000,1686035
,299999,299999,299999,299999,27.417905,1735000,1682767
,299999,299999,299999,299999,26.765097,1723000,1692441
,299999,299999,299999,299999,26.547495,1710000,1681551
