[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4718       tick       5331458       3551526       1776039         16476 
      2   4718       tick       7393915       4929276       2464639         22940 
      3   4718       tick       7292595       4861730       2430865         22692 
      4   4718       tick       7347390       4898261       2449129         22770 
      5   4718       tick       7448825       4965884       2482941         23126 
      6   4718       tick       7484827       4989885       2494942         23180 
      7   4718       tick       7454209       4969473       2484736         23135 
      8   4718       tick       7451512       4967676       2483836         23093 
      9   4718       tick       7452764       4968509       2484255         23056 
     10   4718       tick       7461708       4974472       2487236         23164 
     11   4718       tick       7457078       4971385       2485693         23147 
     12   4718       tick       7448937       4965957       2482980         23144 
     13   4718       tick       7412145       4941430       2470715         23013 
     14   4718       tick       7429386       4952924       2476462         23062 
     15   4718       tick       7452721       4968481       2484240         23061 
     16   4718       tick       7460061       4973374       2486687         23127 
     17   4718       tick       7452794       4968530       2484264         23131 
     18   4718       tick       7341130       4894087       2447043         22803 
     19   4718       tick       7467255       4978170       2489085         23135 
     20   4718       tick       7423439       4948960       2474479         23034 
     21   4718       tick       7127560       4751706       2375854         22131 
     22   4718       tick       7475091       4983395       2491696         23212 
     23   4718       tick       7490331       4993554       2496777         23194 
     24   4718       tick       7481767       4987845       2493922         23242 
     25   4718       tick       7424640       4949760       2474880         22961 
     26   4718       tick       7459012       4972675       2486337         23153 
     27   4718       tick       7460082       4973388       2486694         22967 
     28   4718       tick       7459860       4973240       2486620         23151 
     29   4718       tick       7466821       4977880       2488941         23165 
     30   4718       tick       7445434       4963623       2481811         23036 
     31   4718       tick       7290342       4860194       2430081         22614 
     32   4718       exit             0             0             0             0 
