[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    480       tick      15833375       8865490       4824610           226 
      2    480       tick      21650680      12094390       6627187            59 
      3    480       tick      21572150      12030779       6574625            64 
      4    480       tick      21708430      12124537       6647999            59 
      5    480       tick      21360244      11933451       6546103            76 
      6    480       tick      21725112      12113292       6628889            62 
      7    480       tick      21623245      12080706       6608378            60 
      8    480       tick      21333298      11918498       6539364            62 
      9    480       tick      20932519      11679741       6386107            53 
     10    480       tick      22260924      12429096       6807294            64 
     11    480       tick      21507884      12014800       6588034            72 
     12    480       tick      21678446      12108745       6638259            69 
     13    480       tick      21581386      12038193       6572177            64 
     14    480       tick      21676422      12106960       6638168            75 
     15    480       tick      21577342      12051983       6609543            91 
     16    480       tick      21489657      11981216       6571838            73 
     17    480       tick      21703348      12127992       6618970            78 
     18    480       tick      21645547      12090145       6629018            62 
     19    480       tick      21482589      12005120       6563941            72 
     20    480       tick      21637973      12063813       6608102            73 
     21    480       tick      21383143      11945008       6553630            79 
     22    480       tick      21467415      11995864       6563335            76 
     23    480       tick      21745294      12122865       6641543            70 
     24    480       tick      21548383      12037320       6594849            56 
     25    480       tick      21650346      12092341       6631084            67 
     26    480       tick      21486623      12007613       6556057            64 
     27    480       tick      21687970      12091854       6629915            69 
     28    480       tick      21656399      12095781       6631622            63 
     29    480       tick      21441224      11979843       6559738            75 
     30    480       tick      21641630      12068155       6601245            79 
     31    480       tick      21694542      12116602       6643764            70 
     32    480       tick      21351673      11928634       6543848            71 
     33    480       tick      21605229      12067930       6594111            73 
     34    480       tick      21573265      12032427       6594388            77 
     35    480       tick      21663811      12100354       6634066            66 
     36    480       tick      21571836      12055490       6580425            70 
     37    480       tick      21572254      12026752       6597159            65 
     38    480       tick      21665617      12100657       6634759            61 
     39    480       tick      21626617      12079940       6623601            55 
     40    480       tick      21354388      11911235       6516683            62 
     41    480       tick      21637962      12087993       6616876            57 
     42    480       tick      21364233      11935129       6547162            63 
     43    480       tick      21612764      12077188       6592666            51 
     44    480       tick      21714935      12105567       6638558            58 
     45    480       tick      21513430      12017813       6590152            58 
     46    480       tick      21575286      12056196       6581721            76 
     47    480       tick      20956048      11687587       6420415            65 
     48    480       tick      22357558      12481906       6834563            86 
     49    480       tick      21452403      11983896       6572772            77 
     50    480       tick      21345258      11907375       6505212            79 
     51    480       tick      21661592      12098471       6633854            61 
     52    480       tick      21497935      12008005       6586104            70 
     53    480       tick      21536186      12028954       6573792            64 
     54    480       tick      21691091      12099293       6627901            66 
     55    480       tick      21542500      12033396       6598924            61 
     56    480       tick      21551149      12043697       6573593            80 
     57    480       tick      21726924      12112087       6644062            64 
     58    480       tick      21436380      11975037       6566935            59 
     59    480       tick      21542282      12039199       6571430            72 
     60    480       tick      21684652      12109296       6641481            62 
     61    480       tick      21391801      11928967       6545251            68 
     62    480       tick      20806451      11622853       6366972            73 
     63    480       tick      22184174      12368178       6796202            49 
     64    480       tick      21638864      12094173       6598236            54 
     65    480       tick      21675151      12105828       6636996            60 
     66    480       tick      21316191      11914084       6506816            62 
     67    480       tick      21539984      12009466       6587712            57 
     68    480       tick      21628656      12080714       6624615            67 
     69    480       tick      21322532      11918139       6508931            68 
     70    480       tick      21602898      12043374       6607102            51 
     71    480       tick      21486219      12001738       6582522            77 
     72    480       tick      21638896      12091871       6600206            60 
     73    480       tick      21714168      12100808       6659251            53 
     74    480       tick      21544272      12038858       6579804            58 
     75    480       tick      21672294      12105333       6636288            64 
     76    480       tick      21400638      11961223       6531073            69 
     77    480       tick      21616781      12051670       6610860            62 
     78    480       tick      21637646      12084971       6627682            59 
     79    480       tick      21232215      11867842       6482992            66 
     80    480       tick      21779025      12142272       6655272            68 
     81    480       tick      21485918      12002444       6582597            62 
     82    480       tick      21452472      11989044       6546062            51 
     83    480       tick      21657182      12073729       6622425            63 
     84    480       tick      21506824      12013691       6588561            60 
     85    480       tick      21684334      12116566       6613300            57 
     86    480       tick      21585196      12025067       6646338            78 
     87    480       exit             0             0             0             0 
