[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29976       tick             0        462579        462579        228873 
      2  29976       tick             0             0             0             0 
      3  29976       tick             0             0             0             0 
      4  29976       tick             0             0             0             0 
      5  29976       tick             0             0             0             0 
      6  29976       tick             0             0             0             0 
      7  29976       tick             0             0             0             0 
      8  29976       tick             0             0             0             0 
      9  29976       tick             0             0             0             0 
     10  29976       tick             0             0             0             0 
     11  29976       tick             0             0             0             0 
     12  29976       tick             0             0             0             0 
     13  29976       tick             0             0             0             0 
     14  29976       tick             0             0             0             0 
     15  29976       tick             0             0             0             0 
     16  29976       tick             0             0             0             0 
     17  29976       tick             0             0             0             0 
     18  29976       tick             0             0             0             0 
     19  29976       tick             0             0             0             0 
     20  29976       exit             0          2090          2090          3791 
