cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,116450,913750,105908,48184,1021250,49008,337757,1158750,390246,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,119738,913750,108647,48184,1021250,49008,428708,1155000,494340,62244,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,47402,915000,43005,48184,1021250,49008,432246,1155000,498960,60242,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,46854,915000,42090,48488,1021250,49008,432734,1155000,498960,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,46854,915000,42090,48488,1021250,49008,432490,1155000,498960,59514,1215000,71685
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47402,915000,43005,48488,1021250,49008,433222,1155000,500115,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48498,915000,43920,48488,1021250,49008,434503,1155000,501270,59787,1215000,71685
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46580,915000,42090,48488,1021250,49008,434198,1155000,501270,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1021250,49008,434503,1155000,501270,55237,1215000,66825
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45484,915000,41175,48488,1021250,49008,433710,1155000,500115,54782,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45484,915000,41175,48488,1021250,49008,434747,1155000,501270,54782,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44662,915000,40260,48792,1021250,49008,433222,1155000,500115,54236,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45758,915000,41175,48792,1021250,49008,434747,1155000,501270,54509,1216250,65664
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,45210,915000,41175,48488,1021250,49008,432978,1155000,498960,55237,1215000,66825
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,45210,913750,41085,48792,1021250,49008,433222,1155000,500115,54964,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44662,915000,40260,48488,1021250,49008,432734,1155000,498960,54782,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,46854,915000,42090,48488,1021250,49008,434503,1155000,501270,55237,1215000,66825
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44114,915000,40260,48488,1021250,49008,432978,1155000,498960,54782,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,46032,913750,41998,48792,1021250,49008,433954,1155000,500115,55237,1215000,66825
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,45484,913750,41085,48488,1021250,49008,432978,1155000,498960,54964,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,46580,913750,41998,48488,1021250,49008,433222,1155000,500115,54964,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,44662,915000,40260,48488,1021250,49008,432978,1155000,498960,54964,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,44388,915000,40260,48792,1021250,49008,432978,1155000,498960,54964,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,45210,915000,41175,48488,1021250,49008,433466,1155000,500115,54782,1215000,65610
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,46306,915000,42090,48488,1021250,49008,435479,1155000,502425,55237,1215000,66825
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,47402,913750,42911,48488,1021250,49008,431453,1155000,497805,56784,1215000,68040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,51238,913750,46563,48488,1021250,49008,434198,1155000,501270,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,50690,913750,45650,48488,1021250,49008,432978,1155000,498960,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,49868,915000,44835,48792,1021250,49008,432978,1155000,498960,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,49868,915000,44835,48792,1021250,49008,433710,1155000,500115,60242,1216250,72960
