[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29699       tick      50324731          2794      47898330           570 
      2  29699       tick      50013089             0      49377380            91 
      3  29699       tick      50014015             0      49353452           108 
      4  29699       tick      50014296             0      49363739            93 
      5  29699       tick      50013569             0      49354184           143 
      6  29699       tick      49914336             0      49178399           155 
      7  29699       tick      49996877             0      49332056            81 
      8  29699       tick      49995522             0      49312176            87 
      9  29699       tick      50014864             0      49388091            84 
     10  29699       tick      49959725             0      49285777            83 
     11  29699       tick      50014256             0      49333327           128 
     12  29699       tick      50013062             0      49333956           122 
     13  29699       tick      50014150             0      49378823            77 
     14  29699       tick      50014306             0      49348478           117 
     15  29699       tick      47958372             0      47372379            44 
     16  29699       tick      51903725             0      51238217            38 
     17  29699       tick      50124721             0      49459577            73 
     18  29699       tick      50013477             0      49359969            89 
     19  29699       tick      49673327             0      49035264            87 
     20  29699       tick      50318874             0      49658861            94 
     21  29699       tick      50013704             0      49389387            42 
     22  29699       tick      50013649             0      49377475            94 
     23  29699       tick      50013028             0      49346586           107 
     24  29699       tick      50013801             0      49377505            91 
     25  29699       tick      50012305             0      49364688           106 
     26  29699       tick      49884213             0      49129209           152 
     27  29699       tick      50014454             0      49334615           145 
     28  29699       tick      49980982             0      49259703           116 
     29  29699       tick      49995463             0      49328722           103 
     30  29699       tick      50013996             0      49331028           117 
     31  29699       tick      50012217             0      49310123           129 
     32  29699       tick      50015096             0      49378661            57 
     33  29699       tick      50013213             0      49339577           115 
     34  29699       tick      50013777             0      49355897           106 
     35  29699       tick      49997203             0      49327199           104 
     36  29699       tick      49995866             0      49342512            77 
     37  29699       tick      49997545             0      49354386            93 
     38  29699       tick      49996798             0      49322760           113 
     39  29699       tick      50013635             0      49333295           136 
     40  29699       tick      50013302             0      49340649           147 
     41  29699       tick      50013392             0      49374105            72 
     42  29699       tick      50012853             0      49348037           132 
     43  29699       tick      49973723             0      49357242            84 
     44  29699       tick      50036754             0      49347439            91 
     45  29699       tick      49995306             0      49344210            91 
     46  29699       tick      49915367             0      49199709           178 
     47  29699       tick      49981702             0      49262757            95 
     48  29699       tick      50013372             0      49338226           110 
     49  29699       tick      50013393             0      49341166           125 
     50  29699       tick      50013437             0      49365522           105 
     51  29699       tick      49993073             0      49338738            52 
     52  29699       tick      50013396             0      49368533            92 
     53  29699       tick      49272343             0      48601759           149 
     54  29699       tick      50719164             0      50036313            77 
     55  29699       tick      50013691             0      49385163            60 
     56  29699       tick      49998188             0      49325197           111 
     57  29699       tick      49996409             0      49315293           106 
     58  29699       tick      50013537             0      49296625           152 
     59  29699       tick      50013554             0      49363209            92 
     60  29699       tick      50019043             0      49375567           101 
     61  29699       tick      50018688             0      49372078           127 
     62  29699       tick      50018814             0      49363173           106 
     63  29699       tick      50003115             0      49348852           106 
     64  29699       tick      50003150             0      49325910           116 
     65  29699       tick      49998630             0      49355920            89 
     66  29699       tick      49996231             0      49339927            77 
     67  29699       tick      49917424             0      49173628           159 
     68  29699       tick      49996770             0      49276844           125 
     69  29699       tick      50013505             0      49356010            89 
     70  29699       tick      50013668             0      49368334           103 
     71  29699       tick      49954405             0      49305752           126 
     72  29699       tick      50056423             0      49342924           119 
     73  29699       tick      49995430             0      49349332            55 
     74  29699       tick      49997652             0      49349721            85 
     75  29699       tick      49995960             0      49330617           101 
     76  29699       tick      50013423             0      49374924            83 
     77  29699       tick      50013653             0      49354338            97 
     78  29699       tick      50014447             0      49354183           106 
     79  29699       tick      50013472             0      49336635           131 
     80  29699       tick      50013817             0      49377297            68 
     81  29699       exit      15768488           340      15288210            66 
