[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10366       tick     150171898         73161     116214449         15771 
      2  10366       tick     150006264          2063     142633113         16276 
      3  10366       tick     150037817          1766     142860236         16549 
      4  10366       tick     150039741          1755     142905479         15569 
      5  10366       tick     150037364          1291     143029115         16167 
      6  10366       tick     150038235          1660     142982230         15909 
      7  10366       tick     149973727          1643     142928915         16370 
      8  10366       tick     150040770          1517     143066677         16414 
      9  10366       tick     150024475          1311     142975015         16100 
     10  10366       tick     150016481          1628     142919909         16038 
     11  10366       tick     150004442          1461     142821390         16257 
     12  10366       tick     150037081          1473     142994188         16165 
     13  10366       tick     150009670          1711     142977687         16080 
     14  10366       tick     150039724          1450     143031521         16311 
     15  10366       tick     150036619          1475     143099153         16400 
     16  10366       tick     150040076          1700     143098486         16144 
     17  10366       tick     150003229          1556     143028399         15960 
     18  10366       tick     150005393          1556     142981041         15752 
     19  10366       tick     150038389          1640     143091213         15719 
     20  10366       tick     150005173          1438     143064393         15642 
     21  10366       tick     149977111          1494     142956583         15724 
     22  10366       tick     149881463          1553     142779255         15573 
     23  10366       tick     150038685          1676     143064823         15617 
     24  10366       tick     150039153          1403     143113261         15659 
     25  10366       tick     150037965          1721     143100710         15757 
     26  10366       tick     150036792          1539     143081759         15478 
     27  10366       tick     150038385          1560     143118830         15414 
     28  10366       tick     150003893          1482     143029779         15438 
     29  10366       exit     115611451         11789     109266651         13203 
