cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,34000,33000,255,25000,1407812,1043750,1467501,48488,1021250,49008,24766,917500,22008,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,36000,34000,255,26000,1929234,1046250,2017734,48792,1021250,49008,24522,917500,22008,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1923754,1045000,2009535,48792,1021250,49008,13481,917500,11921,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1925398,1045000,2011625,48792,1021250,49008,11224,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1926220,1045000,2012670,48792,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,27000,1929234,1046250,2017734,48792,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,1929782,1045000,2015805,48792,1021250,49008,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1930878,1046250,2018780,48944,1021250,49008,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1931974,1045000,2017895,48944,1021250,49008,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1931700,1046250,2019826,48944,1021250,49008,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,37000,255,28000,1930604,1046250,2018780,48944,1021250,49008,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,1934440,1045000,2021030,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1870598,1046250,1956020,48944,1021250,49008,12749,917500,11004,32032,1215000,38880
