[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31627       tick       6251522             0             0          2632 
      2  31627       tick       7142503             0             0           677 
      3  31627       tick       7097214             0             0           683 
      4  31627       tick       7103437             0             0           681 
      5  31627       tick       7114565             0             0           686 
      6  31627       tick       7115801             0             0           682 
      7  31627       tick       7119412             0             0           681 
      8  31627       tick       7115119             0             0           675 
      9  31627       tick       7134844             0             0           672 
     10  31627       tick       7088208             0             0           676 
     11  31627       tick       7125146             0             0           678 
     12  31627       tick       7105641             0             0           657 
     13  31627       tick       7093394             0             0           688 
     14  31627       tick       7117556             0             0           683 
     15  31627       tick       7119786             0             0           680 
     16  31627       tick       7135329             0             0           661 
     17  31627       tick       7110926             0             0           683 
     18  31627       tick       7115402             0             0           682 
     19  31627       tick       7041002             0             0           692 
     20  31627       tick       7095490             0             0           682 
     21  31627       tick       7110574             0             0           670 
     22  31627       tick       7113916             0             0           680 
     23  31627       tick       7101859             0             0           686 
     24  31627       tick       7122130             0             0           682 
     25  31627       tick       7118558             0             0           689 
     26  31627       tick       7113397             0             0           678 
     27  31627       tick       7116822             0             0           679 
     28  31627       tick       7128770             0             0           672 
     29  31627       tick       7106594             0             0           683 
     30  31627       tick       7100523             0             0           679 
     31  31627       tick       7102167             0             0           677 
     32  31627       tick       7080328             0             0           677 
     33  31627       tick       7109345             0             0           690 
     34  31627       tick       7134976             0             0           661 
     35  31627       tick       7116542             0             0           677 
     36  31627       tick       7113773             0             0           677 
     37  31627       tick       7119539             0             0           680 
     38  31627       tick       7100612             0             0           688 
     39  31627       tick       7045335             0             0           678 
     40  31627       tick       7121408             0             0           667 
     41  31627       tick       7108718             0             0           678 
     42  31627       tick       7105833             0             0           674 
     43  31627       tick       7125736             0             0           688 
     44  31627       tick       7117942             0             0           678 
     45  31627       tick       7125779             0             0           686 
