[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21582       tick       1565975          5716          1845       1565975 
      2  21582       tick       2247415          1716           660       2247415 
      3  21582       tick       2243899          1384           469       2243899 
      4  21582       tick       2255578          1659           571       2255578 
      5  21582       tick       2256713          2144           735       2256713 
      6  21582       tick       2246463          1560           488       2246463 
      7  21582       tick       2245503          1494           446       2245503 
      8  21582       tick       2242867          1771           587       2242867 
      9  21582       tick       2249184          1744           560       2249184 
     10  21582       tick       2240018          2068           675       2240018 
     11  21582       tick       2248403          1794           538       2248403 
     12  21582       tick       2239809          1591           450       2239809 
     13  21582       tick       2258549          1968           650       2258549 
     14  21582       tick       2249841          1935           568       2249841 
     15  21582       tick       2239373          1915           595       2239373 
     16  21582       tick       2246039          1527           461       2246039 
     17  21582       tick       2246526          1533           477       2246526 
     18  21582       tick       2240612          1737           554       2240612 
     19  21582       tick       2241866          1772           526       2241866 
     20  21582       tick       2236969          2130           663       2236969 
     21  21582       tick       2254507          1557           449       2254507 
     22  21582       tick       2245524          1859           561       2245524 
     23  21582       tick       2253990          2092           692       2253990 
     24  21582       tick       2239368          1748           564       2239368 
     25  21582       tick       2243879          1413           384       2243879 
     26  21582       tick       2244866          1496           464       2244866 
     27  21582       tick       2245312          1575           494       2245312 
     28  21582       tick       2241251          1755           549       2241251 
     29  21582       tick       2241780          1459           449       2241780 
     30  21582       tick       2250757          1328           388       2250757 
     31  21582       tick       2244577          1356           433       2244577 
     32  21582       tick       2253104          1366           370       2253104 
     33  21582       tick       2250610          1728           539       2250610 
     34  21582       tick       2243092          1743           496       2243092 
     35  21582       tick       2245977          1700           490       2245977 
     36  21582       tick       2241746          1929           597       2241746 
     37  21582       tick       2243630          1570           472       2243630 
     38  21582       tick       2227031          1358           377       2227031 
     39  21582       tick       2258552          1400           422       2258552 
     40  21582       tick       2255286          1576           474       2255286 
     41  21582       tick       2225025          1665           491       2225025 
     42  21582       tick       2264655          1515           441       2264655 
     43  21582       tick       2250973          1768           623       2250973 
     44  21582       tick       2247453          1373           414       2247453 
     45  21582       tick       2245561          1566           456       2245561 
     46  21582       tick       2244717          1354           387       2244717 
     47  21582       tick       2243610          1427           464       2243610 
     48  21582       tick       2245156          1516           441       2245156 
     49  21582       tick       2240198          2673           872       2240198 
     50  21582       tick       2220227          1583           610       2220227 
     51  21582       tick       2251863          1554           601       2251863 
     52  21582       tick       2241945          1875           669       2241945 
     53  21582       tick       2241995          1337           395       2241995 
     54  21582       tick       2246913          1295           394       2246913 
     55  21582       tick       2243354          1329           390       2243354 
     56  21582       tick       2247935          1062           356       2247935 
     57  21582       tick       2246712          1064           246       2246712 
     58  21582       tick       2251218          1111           262       2251218 
     59  21582       tick       2243809          1141           361       2243809 
     60  21582       tick       2240427          1563           490       2240427 
     61  21582       tick       2254542          1362           411       2254542 
     62  21582       tick       2251092          2012           638       2251092 
     63  21582       tick       2248629          1540           474       2248629 
     64  21582       tick       2248570          1202           387       2248570 
     65  21582       exit       1798681          2127           621       1798681 
