[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12943       tick             0      56596807      56596807      20201683 
      2  12943       tick             0      80825960      80825960      28647540 
      3  12943       tick             0      80951107      80951107      28547064 
      4  12943       tick             0      80474856      80474856      28320241 
      5  12943       tick             0      80739302      80739302      28628441 
      6  12943       tick             0      80555087      80555087      28581261 
      7  12943       tick             0      80606755      80606755      28583983 
      8  12943       tick             0      80722092      80722092      28611419 
      9  12943       tick             0      80763715      80763715      28341502 
     10  12943       tick             0      80630629      80630629      28556924 
     11  12943       tick             0      80771229      80771229      28626467 
     12  12943       tick             0      80653222      80653222      28592340 
     13  12943       tick             0      80669739      80669739      28603691 
     14  12943       tick             0      80777995      80777995      28304565 
     15  12943       tick             0      80756684      80756684      28504773 
     16  12943       tick             0      80612857      80612857      28605006 
     17  12943       tick             0      80581100      80581100      28594918 
     18  12943       tick             0      80738577      80738577      28635761 
     19  12943       tick             0      80909529      80909529      28350368 
     20  12943       tick             0      80658976      80658976      28525336 
     21  12943       tick             0      80787260      80787260      28625322 
     22  12943       tick             0      80740160      80740160      28603821 
     23  12943       tick             0      80970423      80970423      28494728 
     24  12943       tick             0      80543585      80543585      28436347 
     25  12943       tick             0      80735876      80735876      28513049 
     26  12943       tick             0      80536119      80536119      28581690 
     27  12943       tick             0      80883977      80883977      28637098 
     28  12943       tick             0      80913880      80913880      28484594 
     29  12943       tick             0      80669710      80669710      28524468 
     30  12943       tick             0      80713254      80713254      28533500 
     31  12943       tick             0      80838417      80838417      28642869 
     32  12943       tick             0      80599553      80599553      28562182 
     33  12943       tick             0      80765404      80765404      28423335 
     34  12943       tick             0      80731091      80731091      28505923 
     35  12943       tick             0      80666695      80666695      28496293 
     36  12943       tick             0      80678750      80678750      28580166 
     37  12943       tick             0      80744311      80744311      28610316 
     38  12943       tick             0      80898001      80898001      28376825 
     39  12943       tick             0      80743629      80743629      28642530 
     40  12943       tick             0      80727764      80727764      28521408 
     41  12943       tick             0      80811891      80811891      28634053 
     42  12943       tick             0      80664065      80664065      28602408 
     43  12943       tick             0      80775922      80775922      28319483 
     44  12943       tick             0      80754798      80754798      28616703 
     45  12943       tick             0      80770452      80770452      28525927 
     46  12943       tick             0      80794149      80794149      28626530 
     47  12943       tick             0      80561869      80561869      28630463 
     48  12943       tick             0      80944642      80944642      28366523 
     49  12943       tick             0      80753434      80753434      28628938 
     50  12943       tick             0      80787899      80787899      28553876 
     51  12943       tick             0      80700229      80700229      28618589 
     52  12943       tick             0      80335498      80335498      28446537 
     53  12943       tick             0      80717754      80717754      28324598 
     54  12943       tick             0      80746774      80746774      28627229 
     55  12943       tick             0      80657366      80657366      28515125 
     56  12943       tick             0      80576813      80576813      28617723 
     57  12943       tick             0      80798826      80798826      28652772 
     58  12943       tick             0      80849331      80849331      28363544 
     59  12943       tick             0      80666699      80666699      28619567 
     60  12943       tick             0      80746189      80746189      28517675 
     61  12943       tick             0      80603263      80603263      28589438 
     62  12943       tick             0      80659373      80659373      28605645 
     63  12943       tick             0      80807081      80807081      28320555 
     64  12943       exit             0      24307120      24307120       8621575 
