[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3918       tick      70309723         32635      47932874        307865 
      2   3918       tick      70019947          9110      67654164        433782 
      3   3918       tick      70019836          6791      67704370        434029 
      4   3918       tick      70019764          8332      67708377        434034 
      5   3918       tick      69962503          7928      67601965        433333 
      6   3918       tick      70042002          7644      67624245        431921 
      7   3918       tick      70020591          7108      67682769        434613 
      8   3918       tick      69703544          8205      67373208        432374 
      9   3918       tick      70295095          7775      67940294        437166 
     10   3918       tick      70026930          7534      67675816        434040 
     11   3918       tick      70019236          7236      67626484        434479 
     12   3918       tick      70021051          7305      67673162        433904 
     13   3918       tick      70000716          7176      67635281        433590 
     14   3918       tick      70020370          7604      67652645        433423 
     15   3918       tick      70001221          7000      67571708        432090 
     16   3918       tick      69977188          6314      67573965        433568 
     17   3918       tick      70000210          6628      67636481        433496 
     18   3918       tick      69999973          7428      67632589        434943 
     19   3918       tick      70019220          5444      67697828        435743 
     20   3918       tick      70019605          7628      67699524        433367 
     21   3918       tick      70019558          7332      67666158        436741 
     22   3918       tick      70020344          7556      67655619        433210 
     23   3918       tick      70020731          7100      67693316        434449 
     24   3918       tick      70020752          8327      67613690        431808 
     25   3918       tick      69980513          8160      67604746        433819 
     26   3918       tick      70019956          7727      67696719        433442 
     27   3918       tick      70000422          6592      67657816        433843 
     28   3918       tick      69999172          7180      67664734        434317 
     29   3918       tick      70020129          6496      67682449        434079 
     30   3918       tick      70019381          6497      67723756        433506 
     31   3918       tick      69998197          8964      67529459        430193 
     32   3918       tick      70021473          6516      67684823        434696 
     33   3918       tick      70022022          7174      67574660        432141 
     34   3918       tick      69991492          7944      67621290        433699 
     35   3918       tick      70013869          5640      67675038        434443 
     36   3918       tick      69940988          7258      67603656        433504 
     37   3918       tick      70062380          8139      67669199        433860 
     38   3918       tick      70020408          6188      67720298        434017 
     39   3918       tick      70018513          6025      67642176        431593 
     40   3918       tick      70019467          3036      67725190        434885 
     41   3918       tick      69997096          5776      67603760        431287 
     42   3918       tick      70020472          8355      67654523        432645 
     43   3918       tick      70026024          6815      67721948        434995 
     44   3918       tick      69188391          6529      66874637        428118 
     45   3918       tick      70822665          6816      68472343        439722 
     46   3918       tick      70006101          6524      67668735        433439 
     47   3918       tick      70006680          7676      67595823        431268 
     48   3918       tick      70026829          8136      67698355        433334 
     49   3918       tick      70025999          5116      67709925        433398 
     50   3918       tick      70025942          6872      67639660        431358 
     51   3918       tick      70007694          9440      67590055        431921 
     52   3918       tick      70024201          6444      67664792        432988 
     53   3918       tick      70007455          7913      67643154        432638 
     54   3918       tick      70004507          6972      67658721        432666 
     55   3918       tick      70025490          7342      67695218        433141 
     56   3918       tick      69987047          5912      67598372        429394 
     57   3918       tick      70026968          7723      67695770        432822 
     58   3918       tick      70020229          6988      67718731        433408 
     59   3918       tick      70020261          6049      67619062        430750 
     60   3918       tick      70019057          5836      67701527        432533 
     61   3918       tick      69996921          4902      67626100        437038 
     62   3918       tick      70025169          8076      67671182        433630 
     63   3918       tick      70000244          8452      67650562        433501 
     64   3918       exit      49140520          9634      46996955        300197 
