[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19133       tick       8588364      42958650      42958650      19691441 
      2  19133       tick       9060066      45300333      45300333      20007621 
      3  19133       tick       8965868      44829340      44829340      21280695 
      4  19133       tick       8977915      44889573      44889573      18395899 
      5  19133       tick       8976544      44882711      44882711      20624335 
      6  19133       tick       8957468      44787335      44787335      19700578 
      7  19133       tick       8879417      44397084      44397084      20550932 
      8  19133       tick       8895489      44477440      44477440      21131905 
      9  19133       tick       8924645      44623240      44623240      19718840 
     10  19133       tick       8962866      44814338      44814338      20390812 
     11  19133       tick       8975225      44876123      44876123      21357854 
     12  19133       tick       8966828      44834137      44834137      20625024 
     13  19133       tick       8945183      44725927      44725927      20808985 
     14  19133       tick       8977300      44886499      44886499      19392649 
     15  19133       tick       8948164      44740812      44740812      21033085 
     16  19133       tick       8954869      44774352      44774352      22739902 
     17  19133       tick       8926374      44631868      44631868      19854361 
     18  19133       tick       8967858      44839289      44839289      22953192 
     19  19133       tick       8973996      44869981      44869981      23788345 
     20  19133       tick       8981276      44906378      44906378      21748229 
     21  19133       tick       8953922      44769607      44769607      22603794 
     22  19133       tick       8979353      44896750      44896750      23396201 
     23  19133       tick       8967737      44838676      44838676      23320861 
     24  19133       tick       8940505      44702530      44702530      22940600 
     25  19133       tick       8945202      44726011      44726011      26036647 
     26  19133       tick       8967251      44836254      44836254      22232309 
     27  19133       tick       8914326      44571627      44571627      24127469 
     28  19133       tick       8957536      44787676      44787676      23894078 
     29  19133       tick       8966992      44834957      44834957      24646002 
     30  19133       tick       8979748      44898752      44898752      23348656 
     31  19133       tick       8926279      44631400      44631400      21963016 
     32  19133       tick       8977506      44887533      44887533      25330804 
     33  19133       tick       8968619      44843107      44843107      24838429 
     34  19133       tick       8977784      44888912      44888912      23562959 
     35  19133       tick       8945766      44728830      44728830      22198027 
     36  19133       tick       8969292      44846454      44846454      22910491 
     37  19133       tick       8908101      44540505      44540505      22898532 
     38  19133       tick       8971658      44858295      44858295      22524534 
     39  19133       tick       8965664      44828317      44828317      24675810 
     40  19133       tick       8968870      44844348      44844348      23648193 
     41  19133       tick       8954146      44770722      44770722      22623076 
     42  19133       tick       8958126      44790635      44790635      24015645 
     43  19133       tick       8969980      44849899      44849899      24130014 
     44  19133       tick       8972366      44861835      44861835      25127540 
     45  19133       tick       8981996      44909974      44909974      22738362 
     46  19133       tick       8955383      44776895      44776895      25415920 
     47  19133       tick       8936957      44684783      44684783      21725566 
     48  19133       tick       8970270      44851358      44851358      22126675 
     49  19133       tick       8964627      44823145      44823145      22319467 
     50  19133       tick       8980896      44904480      44904480      22011465 
     51  19133       tick       8962440      44812198      44812198      22594240 
     52  19133       tick       8979225      44896114      44896114      23347489 
     53  19133       tick       8969981      44849902      44849902      22349180 
     54  19133       tick       8951503      44757516      44757516      24049187 
     55  19133       tick       8791938      43959691      43959691      22507286 
     56  19133       tick       9119739      45598697      45598697      25561011 
     57  19133       tick       8946630      44733132      44733132      22822708 
     58  19133       tick       8965346      44826711      44826711      23036745 
     59  19133       tick       8967573      44837859      44837859      24267969 
     60  19133       tick       8981583      44907922      44907922      22876698 
     61  19133       tick       8982037      44910189      44910189      23611607 
     62  19133       tick       8956454      44782269      44782269      23923387 
     63  19133       tick       8973782      44868909      44868909      23975845 
     64  19133       tick       8978916      44894587      44894587      24726159 
     65  19133       tick       8971804      44859006      44859006      24722004 
     66  19133       tick       8965291      44826467      44826467      26148459 
     67  19133       tick       8965058      44825284      44825284      22956727 
     68  19133       tick       8972600      44862995      44862995      26200672 
     69  19133       tick       8966760      44833797      44833797      24849650 
     70  19133       tick       8966570      44832852      44832852      25835419 
     71  19133       tick       8979223      44896116      44896116      25904854 
     72  19133       tick       8954372      44771871      44771871      23570213 
     73  19133       tick       8970802      44854015      44854015      25275738 
     74  19133       tick       8964957      44824787      44824787      25384631 
     75  19133       tick       8957547      44787748      44787748      25377491 
     76  19133       tick       8971059      44855290      44855290      24653649 
     77  19133       tick       8924969      44624852      44624852      23132833 
     78  19133       tick       8866721      44333627      44333627      24706041 
     79  19133       tick       8969508      44847536      44847536      24641452 
     80  19133       tick       8969792      44848961      44848961      24088302 
     81  19133       tick       8979026      44895139      44895139      24784516 
     82  19133       tick       8937369      44686841      44686841      23788948 
     83  19133       tick       8978784      44893914      44893914      25044981 
     84  19133       tick       8981036      44905181      44905181      23936426 
     85  19133       tick       8969671      44848354      44848354      24095462 
     86  19133       tick       8946528      44732637      44732637      25945340 
     87  19133       tick       8966639      44833183      44833183      23660793 
     88  19133       tick       8960042      44800213      44800213      21866616 
     89  19133       tick       8978310      44891540      44891540      24718137 
     90  19133       tick       8958717      44793585      44793585      22351985 
     91  19133       tick       8971475      44857369      44857369      24964286 
     92  19133       tick       8964270      44821351      44821351      24055778 
     93  19133       tick       8979380      44896884      44896884      25494693 
     94  19133       tick       8963625      44818134      44818134      24894604 
     95  19133       tick       8952303      44761525      44761525      23248058 
     96  19133       tick       8954871      44774354      44774354      24055747 
     97  19133       tick       8960608      44803049      44803049      25064175 
     98  19133       tick       8950894      44754479      44754479      22543061 
     99  19133       exit       2201756      11008834      11008834       4763106 
