[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32630       tick       3362645       1549272       1492810       3362645 
      2  32630       tick       4677451       2262398       2246129       4677451 
      3  32630       tick       4673122       2260185       2238895       4673122 
      4  32630       tick       4661530       2254819       2238290       4661530 
      5  32630       tick       4667778       2256665       2239387       4667778 
      6  32630       tick       4675711       2261079       2240734       4675711 
      7  32630       tick       4655937       2251454       2231067       4655937 
      8  32630       tick       4666040       2257077       2241216       4666040 
      9  32630       tick       4657983       2253607       2212413       4657983 
     10  32630       tick       4673256       2260268       2224594       4673256 
     11  32630       tick       4670434       2259160       2237525       4670434 
     12  32630       tick       4659988       2252330       2235705       4659988 
     13  32630       tick       4664392       2255815       2240008       4664392 
     14  32630       tick       4653198       2250067       2233407       4653198 
     15  32630       tick       4666621       2255757       2236326       4666621 
     16  32630       tick       4665585       2256856       2238186       4665585 
     17  32630       tick       4657279       2252908       2233497       4657279 
     18  32630       tick       4665006       2256054       2239150       4665006 
     19  32630       exit       3709878       1793199       1770172       3709878 
