[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2683       tick           488       6207741       1583522          1275 
      2   2683       tick            28       8459567       2246782             3 
      3   2683       tick            27       8472733       2250288             3 
      4   2683       tick            30       8443909       2242629             5 
      5   2683       tick            27       8461042       2247173             3 
      6   2683       tick            28       8453583       2245179             3 
      7   2683       tick            26       8453966       2245299             4 
      8   2683       tick            26       8455834       2245808             4 
      9   2683       tick            26       8446333       2243271             3 
     10   2683       tick            27       8466219       2248558             7 
     11   2683       tick            26       8447291       2243535             2 
     12   2683       tick            30       8484029       2253283             6 
     13   2683       tick            26       8471035       2249855             2 
     14   2683       tick            26       8462373       2247516             3 
     15   2683       tick            27       8458832       2246605             3 
     16   2683       tick            33       8413670       2234536             9 
     17   2683       tick            26       8461728       2247358             5 
     18   2683       tick            27       8439800       2241540             7 
     19   2683       exit            49       7286497       1935135            98 
