[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7196       tick       6252051             0             0         42359 
      2   7196       tick       8482549             0             0         35290 
      3   7196       tick       8493224             0             0         35355 
      4   7196       tick       8484250             0             0         35303 
      5   7196       tick       8483867             0             0         35303 
      6   7196       tick       8503748             0             0         35381 
      7   7196       tick       8473580             0             0         35256 
      8   7196       tick       8502668             0             0         35379 
      9   7196       tick       8492714             0             0         35335 
     10   7196       tick       8504369             0             0         35381 
     11   7196       tick       8502754             0             0         35377 
     12   7196       tick       8473664             0             0         35258 
     13   7196       tick       8497830             0             0         35357 
     14   7196       tick       8490389             0             0         35322 
     15   7196       tick       8480980             0             0         35286 
     16   7196       tick       8511562             0             0         35414 
     17   7196       tick       8481961             0             0         35292 
     18   7196       tick       8505735             0             0         35387 
     19   7196       exit       6632385             0             0         27633 
