UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.257228,1973000,1945034
,399999,399999,399999,399999,29.174267,1948000,1911752
,399999,399999,399999,399999,28.443745,1960000,1927583
,399999,399999,399999,399999,28.350486,1948000,1919534
,399999,399999,399999,399999,29.112095,2011000,1953183
,399999,399999,399999,399999,28.847863,2060000,2039986
,399999,399999,399999,399999,28.459288,2061000,2031182
,399999,399999,399999,399999,28.832320,2060000,2040667
,399999,399999,399999,399999,29.158724,2036000,2029741
,399999,399999,399999,399999,29.174267,2073000,2054076
,399999,399999,399999,399999,28.925578,2048000,2030121
,399999,399999,399999,399999,27.884195,2048000,2039437
,399999,399999,399999,399999,28.428201,2060000,2038917
,399999,399999,399999,399999,28.645804,2073000,2046840
,399999,399999,399999,399999,29.220896,2060000,2044505
,399999,399999,399999,399999,28.257228,2073000,2049785
,399999,399999,399999,399999,29.656101,2048000,2036126
,399999,399999,399999,399999,28.397115,2073000,2031648
,399999,399999,399999,399999,28.350486,2060000,2039815
,399999,399999,399999,399999,29.065466,2048000,2035094
,399999,399999,399999,399999,29.376326,2061000,2044989
,399999,399999,399999,399999,28.894492,2048000,2032417
,399999,399999,399999,399999,28.801234,2060000,2042988
,399999,399999,399999,399999,30.013591,2048000,2031855
,399999,399999,399999,399999,28.459288,2073000,2046329
,399999,399999,399999,399999,29.018837,2048000,2037763
,399999,399999,399999,399999,29.687187,2048000,2037607
,399999,399999,399999,399999,30.137935,2073000,2053959
,399999,399999,399999,399999,28.925578,2061000,2049376
,399999,399999,399999,399999,29.251982,2073000,2050059
,399999,399999,399999,399999,29.112095,2073000,2060433
,399999,399999,399999,399999,29.516214,2085000,2054065
,399999,399999,399999,399999,28.987751,2061000,2047661
,399999,399999,399999,399999,29.360783,2073000,2050640
,399999,399999,399999,399999,28.801234,2061000,2049704
,399999,399999,399999,399999,29.034380,2073000,2054809
,399999,399999,399999,399999,28.661347,2085000,2058357
,399999,399999,399999,399999,30.293365,2085000,2057241
,399999,399999,399999,399999,29.547300,2073000,2056227
,399999,399999,399999,399999,29.640558,2073000,2056933
,399999,399999,399999,399999,29.298611,2073000,2058278
,399999,399999,399999,399999,28.101798,2036000,2028515
,399999,399999,399999,399999,28.645804,2073000,2045840
,399999,399999,399999,399999,29.081009,2048000,2035786
,399999,399999,399999,399999,28.055169,2073000,2050559
,399999,399999,399999,399999,29.345240,2048000,2034139
,399999,399999,399999,399999,29.562843,2060000,2039748
,399999,399999,399999,399999,28.785691,2060000,2032742
,399999,399999,399999,399999,29.143181,2073000,2055999
,399999,399999,399999,399999,29.780445,2048000,2039909
,399999,399999,399999,399999,29.422955,2061000,2025047
,399999,399999,399999,399999,29.780445,2060000,2036240
,399999,399999,399999,399999,29.034380,2073000,2031761
,399999,399999,399999,399999,29.236439,2060000,2045004
,399999,399999,399999,399999,30.122392,2036000,2028668
,399999,399999,399999,399999,30.013591,2061000,2049179
,399999,399999,399999,399999,29.733816,2048000,2033439
,399999,399999,399999,399999,28.878949,2060000,2046182
,399999,399999,399999,399999,29.081009,2060000,2036911
,399999,399999,399999,399999,28.910035,2061000,2048470
,399999,399999,399999,399999,29.438498,2060000,2045307
,399999,399999,399999,399999,29.003294,2073000,2039678
,399999,399999,399999,399999,29.733816,2060000,2032036
,399999,399999,399999,399999,30.137935,2061000,2034934
,399999,399999,399999,399999,28.443745,2048000,2027820
,399999,399999,399999,399999,29.189810,2048000,2034492
,399999,399999,399999,399999,29.174267,2073000,2044265
,399999,399999,399999,399999,28.972208,1873000,1856836
,399999,399999,399999,399999,30.371080,1898000,1868288
,399999,399999,399999,399999,28.910035,1935000,1907121
,399999,399999,399999,399999,28.676890,1960000,1924888
,399999,399999,399999,399999,30.977258,1948000,1919317
,399999,399999,399999,399999,29.718273,1960000,1931709
,399999,399999,399999,399999,28.552546,2011000,2004947
,399999,399999,399999,399999,28.474831,2073000,2029741
,399999,399999,399999,399999,29.764902,2060000,2037588
,399999,399999,399999,399999,29.578386,2036000,2013870
,399999,399999,399999,399999,30.619769,2073000,2052913
,399999,399999,399999,399999,28.459288,2048000,2034069
,399999,399999,399999,399999,29.873703,2073000,2043226
,399999,399999,399999,399999,29.764902,2048000,2035900
,399999,399999,399999,399999,29.454041,2061000,2040949
,399999,399999,399999,399999,29.531757,2060000,2034809
,399999,399999,399999,399999,29.345240,2073000,2055072
,399999,399999,399999,399999,28.397115,2060000,2044657
,399999,399999,399999,399999,28.832320,2073000,2031246
,399999,399999,399999,399999,28.676890,2060000,2037626
,399999,399999,399999,399999,29.267525,2060000,2029414
,399999,399999,399999,399999,29.236439,2073000,2048962
,399999,399999,399999,399999,27.169216,2048000,2036788
,399999,399999,399999,399999,29.174267,2073000,2048400
,399999,399999,399999,399999,28.972208,2048000,2037258
,399999,399999,399999,399999,28.707976,2060000,2046061
,399999,399999,399999,399999,29.049923,2060000,2034098
,399999,399999,399999,399999,29.516214,2085000,2058397
,399999,399999,399999,399999,28.645804,2060000,2047040
,399999,399999,399999,399999,28.692433,2073000,2030927
,399999,399999,399999,399999,29.811531,2048000,2039681
,399999,399999,399999,399999,30.386623,2073000,2036948
,399999,399999,399999,399999,29.842617,2060000,2045882
,399999,399999,399999,399999,28.847863,2048000,2036804
,399999,399999,399999,399999,29.143181,2073000,2051876
,399999,399999,399999,399999,29.422955,2048000,2036178
,399999,399999,399999,399999,28.785691,2073000,2045499
,399999,399999,399999,399999,28.552546,2060000,2034323
,399999,399999,399999,399999,29.454041,2073000,2052645
,399999,399999,399999,399999,29.593929,2060000,2049692
,399999,399999,399999,399999,28.754605,2073000,2036968
,399999,399999,399999,399999,28.987751,2060000,2037229
,399999,399999,399999,399999,30.091306,2073000,2036139
,399999,399999,399999,399999,30.588683,2060000,2045470
,399999,399999,399999,399999,29.034380,2048000,2034960
,399999,399999,399999,399999,30.324451,2061000,2043181
,399999,399999,399999,399999,29.562843,2048000,2037399
,399999,399999,399999,399999,29.469584,2060000,2047687
,399999,399999,399999,399999,28.894492,2048000,2024738
,399999,399999,399999,399999,31.023887,2061000,2048044
,399999,399999,399999,399999,28.490374,2060000,2043611
,399999,399999,399999,399999,29.049923,2073000,2050571
,399999,399999,399999,399999,29.811531,2060000,2041244
,399999,399999,399999,399999,28.288314,2073000,2034451
,399999,399999,399999,399999,29.733816,2060000,2036839
,399999,399999,399999,399999,30.184564,2048000,2030042
,399999,399999,399999,399999,29.780445,2073000,2046840
,399999,399999,399999,399999,28.645804,2048000,2035471
,399999,399999,399999,399999,28.987751,2073000,2049612
,399999,399999,399999,399999,29.251982,2036000,2037940
,399999,399999,399999,399999,29.702730,2073000,2045482
,399999,399999,399999,399999,29.314154,2060000,2039141
,399999,399999,399999,399999,29.920332,2073000,2051400
,399999,399999,399999,399999,28.878949,2060000,2038595
,399999,399999,399999,399999,29.314154,2061000,2039943
,399999,399999,399999,399999,30.122392,2060000,2040869
,399999,399999,399999,399999,30.277822,2060000,2032851
,399999,399999,399999,399999,30.728570,2073000,2049144
,399999,399999,399999,399999,29.143181,2048000,2037977
,399999,399999,399999,399999,29.205353,1873000,1863058
,399999,399999,399999,399999,29.609472,1885000,1861825
,399999,399999,399999,399999,28.987751,1898000,1870457
,399999,399999,399999,399999,28.972208,1948000,1912084
,399999,399999,399999,399999,29.889246,1960000,1927341
,399999,399999,399999,399999,29.625015,1948000,1915806
,399999,399999,399999,399999,29.143181,2023000,1992477
,399999,399999,399999,399999,29.749359,2023000,2006566
,399999,399999,399999,399999,29.500671,2073000,2031236
,399999,399999,399999,399999,29.671644,2060000,2042394
,399999,399999,399999,399999,29.205353,2036000,2026168
,399999,399999,399999,399999,29.143181,2073000,2048044
,399999,399999,399999,399999,29.360783,2048000,2034185
,399999,399999,399999,399999,29.189810,2060000,2046320
,399999,399999,399999,399999,29.702730,2060000,2033498
,399999,399999,399999,399999,29.687187,2073000,2049479
,399999,399999,399999,399999,29.889246,2060000,2044384
,399999,399999,399999,399999,30.308908,2073000,2052548
,399999,399999,399999,399999,29.267525,2060000,2045213
,399999,399999,399999,399999,29.081009,2048000,2022797
,399999,399999,399999,399999,29.718273,2060000,2036842
,399999,399999,399999,399999,29.749359,2048000,2024939
,399999,399999,399999,399999,29.547300,2073000,2047746
,399999,399999,399999,399999,28.599175,2048000,2036153
,399999,399999,399999,399999,29.858160,2073000,2045511
,399999,399999,399999,399999,29.547300,2048000,2033924
,399999,399999,399999,399999,29.842617,2073000,2042278
,399999,399999,399999,399999,30.153478,2048000,2039976
,399999,399999,399999,399999,30.510967,2073000,2046546
,399999,399999,399999,399999,28.925578,2060000,2039432
,399999,399999,399999,399999,29.143181,2073000,2028034
,399999,399999,399999,399999,28.599175,2060000,2037029
,399999,399999,399999,399999,30.200107,2036000,2029164
,399999,399999,399999,399999,30.137935,2073000,2042464
,399999,399999,399999,399999,28.894492,2036000,2029915
,399999,399999,399999,399999,30.075763,2073000,2048214
,399999,399999,399999,399999,30.697484,2048000,2028173
,399999,399999,399999,399999,29.267525,2060000,2046832
,399999,399999,399999,399999,29.593929,2048000,2032705
,399999,399999,399999,399999,29.469584,2073000,2051188
,399999,399999,399999,399999,29.049923,2060000,2045357
,399999,399999,399999,399999,28.537003,2073000,2036575
,399999,399999,399999,399999,29.143181,2060000,2040520
,399999,399999,399999,399999,28.832320,2073000,2032987
,399999,399999,399999,399999,29.780445,2061000,2041752
,399999,399999,399999,399999,30.169021,2048000,2034138
,399999,399999,399999,399999,29.516214,2073000,2048081
,399999,399999,399999,399999,29.065466,2060000,2037422
,399999,399999,399999,399999,29.671644,2060000,2040569
,399999,399999,399999,399999,29.531757,2060000,2034400
,399999,399999,399999,399999,29.593929,2073000,2050334
,399999,399999,399999,399999,30.666398,2060000,2041856
,399999,399999,399999,399999,28.614718,2073000,2035104
,399999,399999,399999,399999,28.894492,2048000,2040381
,399999,399999,399999,399999,28.878949,2073000,2032742
,399999,399999,399999,399999,29.018837,2048000,2038133
,399999,399999,399999,399999,30.277822,2048000,2031602
,399999,399999,399999,399999,29.081009,2073000,2052094
,399999,399999,399999,399999,29.904789,2048000,2031754
,399999,399999,399999,399999,30.122392,2048000,2026798
,399999,399999,399999,399999,28.832320,2060000,2035265
,399999,399999,399999,399999,30.231193,2073000,2050495
,399999,399999,399999,399999,29.454041,2060000,2045868
,399999,399999,399999,399999,29.966961,2061000,2047513
