[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17097       tick       1092040       7091315       7091315       3485869 
      2  17097       tick       2366437      15381736      15381736       7971812 
      3  17097       tick       2367049      15385732      15385732       8259538 
      4  17097       tick       2310884      15020650      15020650       8119478 
      5  17097       tick       2365736      15377192      15377192       7998365 
      6  17097       tick       2360307      15341913      15341913       8110974 
      7  17097       tick       2368153      15392909      15392909       8048850 
      8  17097       tick       2366025      15379093      15379093       8127463 
      9  17097       tick       2365860      15378009      15378009       8037050 
     10  17097       tick       2371669      15415775      15415775       8348519 
     11  17097       tick       2255608      14661341      14661341       8206788 
     12  17097       tick       2386651      15513124      15513124       8532839 
     13  17097       tick       2352646      15292108      15292108       7897855 
     14  17097       tick       2338274      15198636      15198636       7867353 
     15  17097       tick       2356153      15314886      15314886       7892609 
     16  17097       tick       2364624      15369984      15369984       8122509 
     17  17097       tick       2369936      15404490      15404490       7982378 
     18  17097       tick       2354529      15304310      15304310       7556669 
     19  17097       tick       2362151      15353898      15353898       7898956 
     20  17097       tick       2369298      15400347      15400347       8051218 
     21  17097       tick       2358958      15333135      15333135       8318386 
     22  17097       tick       2346230      15250368      15250368       7556092 
     23  17097       tick       2357880      15326136      15326136       7768663 
     24  17097       tick       2363553      15363013      15363013       8129864 
     25  17097       tick       2372303      15419875      15419875       7846242 
     26  17097       tick       2357673      15324790      15324790       8440786 
     27  17097       tick       2370884      15410661      15410661       7714415 
     28  17097       tick       2366884      15384668      15384668       8000876 
     29  17097       tick       2355180      15308570      15308570       7981220 
     30  17097       tick       2361858      15351983      15351983       7915967 
     31  17097       tick       2357517      15323775      15323775       8023414 
     32  17097       tick       2342628      15226970      15226970       7783894 
     33  17097       tick       2367049      15385734      15385734       8068315 
     34  17097       tick       2370255      15406541      15406541       7724604 
     35  17097       tick       2371671      15415765      15415765       7690547 
     36  17097       tick       2365429      15375229      15375229       8137153 
     37  17097       tick       2371583      15415188      15415188       7831461 
     38  17097       exit       2020797      13134815      13134815       6597583 
