[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5357       tick       4961453       1585902       1548392       4961453 
      2   5357       tick       7837701       2546487       2529344       7837701 
      3   5357       tick       7840090       2550201       2526172       7840090 
      4   5357       tick       7854216       2554833       2536321       7854216 
      5   5357       tick       7843025       2548435       2532045       7843025 
      6   5357       tick       7848421       2552648       2530974       7848421 
      7   5357       tick       7840894       2550401       2529823       7840894 
      8   5357       tick       7834507       2545643       2527450       7834507 
      9   5357       tick       7835975       2547942       2524549       7835975 
     10   5357       tick       7825027       2541571       2524160       7825027 
     11   5357       tick       7825660       2543295       2517935       7825660 
     12   5357       tick       7828652       2544279       2516902       7828652 
     13   5357       tick       7842332       2553524       2522230       7842332 
     14   5357       tick       7836316       2552069       2514935       7836316 
     15   5357       tick       7821600       2547214       2505391       7821600 
     16   5357       tick       7846095       2551288       2531231       7846095 
     17   5357       tick       7545406       2452037       2434641       7545406 
     18   5357       tick       8138624       2647554       2627214       8138624 
     19   5357       tick       7838428       2547931       2530698       7838428 
     20   5357       tick       7847153       2550245       2532879       7847153 
     21   5357       tick       7841561       2549362       2527431       7841561 
     22   5357       tick       7852594       2552167       2535916       7852594 
     23   5357       tick       7847935       2552025       2532824       7847935 
     24   5357       exit        250755         82416         80121        250755 
