[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23853       tick      28856509             0             0        425989 
      2  23853       tick      39753157             0             0        597033 
      3  23853       tick      39536516             0             0        590335 
      4  23853       tick      39535391             0             0        585822 
      5  23853       tick      39500439             0             0        588474 
      6  23853       tick      39650307             0             0        600996 
      7  23853       tick      39508580             0             0        584577 
      8  23853       tick      39412046             0             0        595043 
      9  23853       tick      39526338             0             0        588591 
     10  23853       tick      39612735             0             0        595367 
     11  23853       tick      39563816             0             0        594002 
     12  23853       tick      39555739             0             0        595110 
     13  23853       tick      39502142             0             0        592162 
     14  23853       tick      39686284             0             0        600768 
     15  23853       tick      39463085             0             0        591642 
     16  23853       tick      39495263             0             0        588037 
     17  23853       tick      39458421             0             0        581607 
     18  23853       tick      39581561             0             0        597173 
     19  23853       tick      39494705             0             0        587694 
     20  23853       tick      39511322             0             0        593488 
     21  23853       tick      39509419             0             0        587666 
     22  23853       tick      39654520             0             0        595190 
     23  23853       tick      39476005             0             0        587884 
     24  23853       tick      39524734             0             0        589036 
     25  23853       tick      39407281             0             0        582828 
     26  23853       tick      39603160             0             0        589857 
     27  23853       tick      39511425             0             0        589296 
     28  23853       tick      39430047             0             0        588083 
     29  23853       tick      39555723             0             0        588742 
     30  23853       tick      39631245             0             0        596263 
     31  23853       tick      39494578             0             0        585235 
     32  23853       tick      39526222             0             0        589953 
     33  23853       tick      39549856             0             0        597280 
     34  23853       tick      39577503             0             0        592385 
     35  23853       tick      39519085             0             0        594880 
     36  23853       tick      39473413             0             0        590022 
     37  23853       tick      39474417             0             0        594781 
     38  23853       tick      39603798             0             0        597908 
     39  23853       tick      39538141             0             0        587493 
     40  23853       tick      39519916             0             0        585474 
     41  23853       tick      39513396             0             0        590201 
     42  23853       tick      39558187             0             0        591928 
     43  23853       tick      39511348             0             0        588914 
     44  23853       tick      39478480             0             0        590912 
     45  23853       tick      39510597             0             0        592122 
     46  23853       tick      39571694             0             0        597217 
     47  23853       tick      39461894             0             0        586614 
     48  23853       tick      39472417             0             0        592601 
     49  23853       tick      39529993             0             0        588233 
     50  23853       tick      39626946             0             0        592241 
     51  23853       tick      39522885             0             0        593337 
     52  23853       tick      39496832             0             0        585379 
     53  23853       tick      39541880             0             0        594013 
     54  23853       tick      39561040             0             0        584097 
     55  23853       tick      39497366             0             0        594805 
     56  23853       tick      39527240             0             0        589085 
     57  23853       exit      25573209             0             0        382728 
