[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3332       tick      79618604         33046      56334788        356674 
      2   3332       tick      80761073          9892      78039954        495751 
      3   3332       tick      80002175         10612      77294524        489813 
      4   3332       tick      80000957          9460      77312843        490786 
      5   3332       tick      80022678          9949      77344371        491693 
      6   3332       tick      80021884          9381      77344835        491351 
      7   3332       tick      80023355          8808      77358858        491052 
      8   3332       tick      80022274          9281      77356044        491776 
      9   3332       tick      80024376          9064      77272902        489746 
     10   3332       tick      79999758          9190      77275608        489711 
     11   3332       tick      80003383          8108      77272859        490107 
     12   3332       tick      80003541          8601      77312763        491899 
     13   3332       tick      80001895          8344      77269611        491594 
     14   3332       tick      80025395          7649      77345162        491259 
     15   3332       tick      80022745          7076      77356244        491041 
     16   3332       tick      80017368         10349      77258417        490443 
     17   3332       tick      80023062          7067      77308029        490761 
     18   3332       tick      79995529         10570      77280031        494509 
     19   3332       tick      80002260          9892      77230358        491020 
     20   3332       tick      79996085         10752      77233744        490240 
     21   3332       tick      80001469          9025      77187020        488842 
     22   3332       tick      80002278         10446      77215132        490160 
     23   3332       tick      80021348          9164      77294547        490166 
     24   3332       tick      80022036          7341      77351463        490435 
     25   3332       tick      80022227          9135      77330580        490881 
     26   3332       tick      79932737          8008      77217271        490557 
     27   3332       tick      80108930          8561      77363733        489786 
     28   3332       tick      79988242          7248      77314883        489571 
     29   3332       tick      79998256         10977      77269002        489914 
     30   3332       tick      80002446          6554      77308302        489904 
     31   3332       tick      79979195          9556      77230816        489694 
     32   3332       tick      80021673          9160      77371608        490219 
     33   3332       tick      80021916          7564      77353723        490314 
     34   3332       tick      80020186          5480      77317187        489235 
     35   3332       tick      80021176          4790      77383522        489821 
     36   3332       tick      80022196          7224      77358761        489781 
     37   3332       tick      80021026         10456      77315318        490084 
     38   3332       tick      79957036         10008      77218067        489759 
     39   3332       tick      80021357          9909      77330606        489648 
     40   3332       tick      80001149          9374      77326975        490293 
     41   3332       tick      80002333          8202      77287179        489970 
     42   3332       tick      80021365          9480      77349824        489161 
     43   3332       tick      80021913          7928      77353678        490381 
     44   3332       tick      80021629          6764      77372604        489985 
     45   3332       tick      80021493          9085      77334767        489399 
     46   3332       tick      80022618          8188      77338526        488969 
     47   3332       tick      80000224          8946      77240346        488598 
     48   3332       tick      79977542          8491      77265810        489357 
     49   3332       tick      80000642          8900      77240454        488103 
     50   3332       tick      80000832         12361      77268130        487651 
     51   3332       tick      80022355          8785      77321465        487866 
     52   3332       tick      80023235          9444      77356168        488324 
     53   3332       tick      80021731          5976      77372832        491115 
     54   3332       tick      80023192          7604      77336492        490932 
     55   3332       tick      80021878          9034      77354115        490205 
     56   3332       exit      60223747          8807      57718902        366217 
