UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.412658,2236000,2204104
,1199999,1199999,1199999,1199999,28.941121,2148000,2101179
,1199999,1199999,1199999,1199999,28.459288,2211000,2188755
,1199999,1199999,1199999,1199999,29.360783,2198000,2177226
,1199999,1199999,1199999,1199999,29.376326,2211000,2194411
,1199999,1199999,1199999,1199999,29.438498,2198000,2178683
,1199999,1199999,1199999,1199999,28.614718,2223000,2198625
,1199999,1199999,1199999,1199999,29.454041,2198000,2179335
,1199999,1199999,1199999,1199999,29.547300,2198000,2178592
,1199999,1199999,1199999,1199999,29.625015,2198000,2171939
,1199999,1199999,1199999,1199999,29.422955,2223000,2203108
,1199999,1199999,1199999,1199999,29.469584,2198000,2187108
,1199999,1199999,1199999,1199999,29.966961,2223000,2190615
,1199999,1199999,1199999,1199999,28.397115,2198000,2179754
,1199999,1199999,1199999,1199999,29.982504,2223000,2190577
,1199999,1199999,1199999,1199999,29.593929,2223000,2198742
,1199999,1199999,1199999,1199999,29.049923,2198000,2188430
,1199999,1199999,1199999,1199999,29.780445,2198000,2192285
,1199999,1199999,1199999,1199999,30.713027,2198000,2176277
,1199999,1199999,1199999,1199999,29.625015,2211000,2198632
,1199999,1199999,1199999,1199999,29.158724,2198000,2178717
,1199999,1199999,1199999,1199999,28.645804,2211000,2194254
,1199999,1199999,1199999,1199999,30.697484,1936000,1989782
,1199999,1199999,1199999,1199999,29.749359,2136000,2111594
,1199999,1199999,1199999,1199999,28.754605,2123000,2096497
,1199999,1199999,1199999,1199999,30.184564,2211000,2191961
,1199999,1199999,1199999,1199999,30.169021,2211000,2186406
,1199999,1199999,1199999,1199999,29.158724,2185000,2188302
,1199999,1199999,1199999,1199999,30.200107,2211000,2180938
,1199999,1199999,1199999,1199999,30.386623,2198000,2180751
,1199999,1199999,1199999,1199999,29.702730,2211000,2196424
,1199999,1199999,1199999,1199999,29.500671,2198000,2170404
,1199999,1199999,1199999,1199999,28.568089,2223000,2198209
,1199999,1199999,1199999,1199999,29.671644,2198000,2170748
,1199999,1199999,1199999,1199999,29.049923,2211000,2194934
,1199999,1199999,1199999,1199999,30.915086,2198000,2184556
,1199999,1199999,1199999,1199999,29.593929,2211000,2183746
,1199999,1199999,1199999,1199999,30.542054,2185000,2172525
,1199999,1199999,1199999,1199999,29.127638,2198000,2177990
,1199999,1199999,1199999,1199999,30.479881,2211000,2193415
,1199999,1199999,1199999,1199999,29.702730,2198000,2181884
,1199999,1199999,1199999,1199999,30.433252,2198000,2196481
,1199999,1199999,1199999,1199999,30.044677,2198000,2182023
,1199999,1199999,1199999,1199999,29.966961,2223000,2190553
,1199999,1199999,1199999,1199999,28.583632,2198000,2187072
,1199999,1199999,1199999,1199999,29.547300,2110000,2085863
,1199999,1199999,1199999,1199999,29.749359,2123000,2099519
,1199999,1199999,1199999,1199999,30.029134,2148000,2094135
,1199999,1199999,1199999,1199999,29.485128,2198000,2178778
,1199999,1199999,1199999,1199999,29.469584,2198000,2187484
,1199999,1199999,1199999,1199999,29.858160,2223000,2204094
,1199999,1199999,1199999,1199999,29.034380,2198000,2184397
,1199999,1199999,1199999,1199999,29.811531,2211000,2188751
,1199999,1199999,1199999,1199999,29.438498,2198000,2179728
,1199999,1199999,1199999,1199999,31.070517,2198000,2177917
,1199999,1199999,1199999,1199999,29.454041,2198000,2166329
,1199999,1199999,1199999,1199999,29.469584,2211000,2191747
,1199999,1199999,1199999,1199999,29.112095,2198000,2175023
,1199999,1199999,1199999,1199999,29.671644,2211000,2177288
,1199999,1199999,1199999,1199999,29.251982,2198000,2173060
,1199999,1199999,1199999,1199999,31.194861,2211000,2181353
,1199999,1199999,1199999,1199999,30.464338,2211000,2191291
,1199999,1199999,1199999,1199999,29.593929,2198000,2185005
,1199999,1199999,1199999,1199999,29.593929,2223000,2201243
,1199999,1199999,1199999,1199999,29.780445,2198000,2185258
,1199999,1199999,1199999,1199999,29.360783,2198000,2191399
,1199999,1199999,1199999,1199999,30.977258,2198000,2169426
,1199999,1199999,1199999,1199999,30.339994,2198000,2178911
,1199999,1199999,1199999,1199999,29.236439,2086000,2066219
,1199999,1199999,1199999,1199999,29.096552,2136000,2107799
,1199999,1199999,1199999,1199999,30.262279,2123000,2103059
,1199999,1199999,1199999,1199999,30.169021,2211000,2180642
,1199999,1199999,1199999,1199999,30.091306,2211000,2189756
,1199999,1199999,1199999,1199999,29.935875,2198000,2187381
,1199999,1199999,1199999,1199999,30.635312,2223000,2195688
,1199999,1199999,1199999,1199999,29.609472,2198000,2183276
,1199999,1199999,1199999,1199999,30.371080,2211000,2191099
,1199999,1199999,1199999,1199999,30.573140,2185000,2164143
,1199999,1199999,1199999,1199999,30.868457,2211000,2183836
,1199999,1199999,1199999,1199999,29.749359,2198000,2181448
,1199999,1199999,1199999,1199999,28.583632,2210000,2191002
,1199999,1199999,1199999,1199999,28.816777,2198000,2178127
,1199999,1199999,1199999,1199999,30.510967,2211000,2180711
,1199999,1199999,1199999,1199999,30.153478,2198000,2182160
,1199999,1199999,1199999,1199999,29.298611,2198000,2188956
,1199999,1199999,1199999,1199999,30.417709,2198000,2193462
,1199999,1199999,1199999,1199999,29.531757,2198000,2168939
,1199999,1199999,1199999,1199999,28.334943,2198000,2183889
,1199999,1199999,1199999,1199999,29.205353,2198000,2174754
,1199999,1199999,1199999,1199999,29.531757,2211000,2187039
,1199999,1199999,1199999,1199999,29.360783,2198000,2173923
,1199999,1199999,1199999,1199999,28.987751,2110000,2094255
,1199999,1199999,1199999,1199999,29.609472,2123000,2093451
,1199999,1199999,1199999,1199999,30.246736,2148000,2089839
,1199999,1199999,1199999,1199999,29.873703,2223000,2200259
,1199999,1199999,1199999,1199999,29.376326,2198000,2187495
,1199999,1199999,1199999,1199999,29.625015,2211000,2193217
,1199999,1199999,1199999,1199999,28.676890,2198000,2174539
,1199999,1199999,1199999,1199999,29.391869,2198000,2185309
,1199999,1199999,1199999,1199999,29.096552,2198000,2174479
,1199999,1199999,1199999,1199999,29.904789,2211000,2184209
,1199999,1199999,1199999,1199999,28.987751,2198000,2175773
,1199999,1199999,1199999,1199999,28.987751,2223000,2205272
,1199999,1199999,1199999,1199999,29.718273,2198000,2180801
,1199999,1199999,1199999,1199999,28.987751,2223000,2202189
,1199999,1199999,1199999,1199999,29.718273,2198000,2182190
,1199999,1199999,1199999,1199999,29.049923,2223000,2181116
,1199999,1199999,1199999,1199999,29.935875,2211000,2193627
,1199999,1199999,1199999,1199999,29.889246,2198000,2171527
,1199999,1199999,1199999,1199999,28.039626,2211000,2188393
,1199999,1199999,1199999,1199999,29.842617,2198000,2174219
,1199999,1199999,1199999,1199999,29.935875,2198000,2180787
,1199999,1199999,1199999,1199999,29.516214,2198000,2172054
,1199999,1199999,1199999,1199999,30.588683,2211000,2192384
,1199999,1199999,1199999,1199999,29.935875,2098000,2074084
,1199999,1199999,1199999,1199999,28.894492,2123000,2098143
,1199999,1199999,1199999,1199999,30.200107,2123000,2101133
,1199999,1199999,1199999,1199999,30.884000,2211000,2182150
,1199999,1199999,1199999,1199999,30.153478,2211000,2183524
,1199999,1199999,1199999,1199999,31.225947,2211000,2189431
,1199999,1199999,1199999,1199999,30.759656,2211000,2188905
,1199999,1199999,1199999,1199999,29.391869,2198000,2170900
,1199999,1199999,1199999,1199999,29.422955,2211000,2184916
,1199999,1199999,1199999,1199999,28.987751,2198000,2170533
,1199999,1199999,1199999,1199999,29.407412,2211000,2193634
,1199999,1199999,1199999,1199999,30.526510,2198000,2183524
,1199999,1199999,1199999,1199999,29.112095,2223000,2201498
,1199999,1199999,1199999,1199999,28.459288,2198000,2187401
,1199999,1199999,1199999,1199999,30.339994,2223000,2188948
,1199999,1199999,1199999,1199999,29.811531,2198000,2186523
,1199999,1199999,1199999,1199999,29.345240,2198000,2171707
,1199999,1199999,1199999,1199999,30.137935,2211000,2200706
,1199999,1199999,1199999,1199999,29.158724,2198000,2183983
,1199999,1199999,1199999,1199999,29.935875,2198000,2181481
,1199999,1199999,1199999,1199999,28.987751,2198000,2168553
,1199999,1199999,1199999,1199999,29.376326,2211000,2183655
,1199999,1199999,1199999,1199999,30.293365,2198000,2186492
,1199999,1199999,1199999,1199999,29.827074,2223000,2199363
,1199999,1199999,1199999,1199999,30.013591,2035000,2010417
,1199999,1199999,1199999,1199999,29.951418,2148000,2098156
,1199999,1199999,1199999,1199999,29.687187,2160000,2124279
,1199999,1199999,1199999,1199999,30.106849,2198000,2174660
,1199999,1199999,1199999,1199999,30.262279,2211000,2186046
,1199999,1199999,1199999,1199999,30.433252,2198000,2176126
,1199999,1199999,1199999,1199999,31.536807,2198000,2175237
,1199999,1199999,1199999,1199999,30.044677,2198000,2170711
,1199999,1199999,1199999,1199999,29.360783,2211000,2193913
,1199999,1199999,1199999,1199999,30.044677,2198000,2180351
,1199999,1199999,1199999,1199999,28.754605,2223000,2208430
,1199999,1199999,1199999,1199999,29.656101,2198000,2179661
,1199999,1199999,1199999,1199999,29.827074,2211000,2196569
,1199999,1199999,1199999,1199999,29.827074,2198000,2186706
,1199999,1199999,1199999,1199999,29.531757,2211000,2184202
,1199999,1199999,1199999,1199999,30.448795,2211000,2181412
,1199999,1199999,1199999,1199999,30.215650,2198000,2170733
,1199999,1199999,1199999,1199999,30.635312,2211000,2183940
,1199999,1199999,1199999,1199999,29.112095,2198000,2171075
,1199999,1199999,1199999,1199999,29.251982,2211000,2200731
,1199999,1199999,1199999,1199999,30.293365,2198000,2183845
,1199999,1199999,1199999,1199999,29.329697,2223000,2201791
,1199999,1199999,1199999,1199999,29.982504,2173000,2159303
,1199999,1199999,1199999,1199999,30.806285,2085000,2071799
,1199999,1199999,1199999,1199999,29.764902,2123000,2102710
,1199999,1199999,1199999,1199999,29.251982,2161000,2123195
,1199999,1199999,1199999,1199999,29.438498,2211000,2183817
