[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9089       tick             0     108605692     108605692      41717331 
      2   9089       tick             0     134321284     134321284      51737594 
      3   9089       tick             0     134042269     134042269      51266152 
      4   9089       tick             0     134230597     134230597      51429077 
      5   9089       tick             0     133929887     133929887      51552531 
      6   9089       tick             0     134211818     134211818      51410847 
      7   9089       tick             0     134244409     134244409      51328263 
      8   9089       tick             0     134048422     134048422      51567095 
      9   9089       tick             0     134335727     134335727      51438819 
     10   9089       tick             0     134245448     134245448      51247288 
     11   9089       tick             0     136158732     136158732      51883101 
     12   9089       tick             0     134272887     134272887      51442667 
     13   9089       tick             0     134063750     134063750      51602876 
     14   9089       tick             0     134285729     134285729      51356444 
     15   9089       tick             0     134100785     134100785      51373642 
     16   9089       tick             0     134038990     134038990      51545081 
     17   9089       tick             0     134323609     134323609      51487011 
     18   9089       tick             0     134426181     134426181      51346378 
     19   9089       tick             0     134228965     134228965      51619294 
     20   9089       tick             0     134182802     134182802      51378955 
     21   9089       tick             0     135907577     135907577      51732002 
     22   9089       tick             0     133959052     133959052      51384182 
     23   9089       tick             0     134233318     134233318      51288861 
     24   9089       tick             0     134257064     134257064      51548310 
     25   9089       tick             0     133984335     133984335      51438477 
     26   9089       tick             0     134184125     134184125      51418143 
     27   9089       tick             0     134291251     134291251      51395474 
     28   9089       tick             0     134114103     134114103      51539906 
     29   9089       tick             0     134213459     134213459      51433448 
     30   9089       tick             0     134347186     134347186      51322816 
     31   9089       tick             0     135764329     135764329      51880053 
     32   9089       tick             0     134218514     134218514      51434574 
     33   9089       exit             0      83242413      83242413      31862155 
