[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17736       tick       3505105          6956          2235       3505105 
      2  17736       tick       4343110          2625           867       4343110 
      3  17736       tick       4338746          2736           785       4338746 
      4  17736       tick       4342963          2523           708       4342963 
      5  17736       tick       4345982          2504           643       4345982 
      6  17736       tick       4345929          2585           642       4345929 
      7  17736       tick       4358446          2570           662       4358446 
      8  17736       tick       4350419          2808           734       4350419 
      9  17736       tick       4336805          2781           692       4336805 
     10  17736       tick       4335277          2819           682       4335277 
     11  17736       tick       4245972          2840           712       4245972 
     12  17736       tick       4348310          2273           556       4348310 
     13  17736       tick       4347541          2722           609       4347541 
     14  17736       tick       4349137          2589           684       4349137 
     15  17736       tick       4341331          2467           585       4341331 
     16  17736       tick       4345666          2915           735       4345666 
     17  17736       tick       4356255          2238           550       4356255 
     18  17736       tick       4349986          2455           596       4349986 
     19  17736       tick       4330565          3461           779       4330565 
     20  17736       tick       4343858          2390           582       4343858 
     21  17736       tick       4349527          2741           685       4349527 
     22  17736       tick       4272897          2643           687       4272897 
     23  17736       tick       4350182          2566           644       4350182 
     24  17736       tick       4336317          2536           684       4336317 
     25  17736       tick       4340980          2731           688       4340980 
     26  17736       tick       4355481          2393           595       4355481 
     27  17736       tick       4349807          3085           787       4349807 
     28  17736       tick       4355581          2738           652       4355581 
     29  17736       tick       4340483          2927           663       4340483 
     30  17736       tick       4347402          2475           647       4347402 
     31  17736       tick       4351278          2723           666       4351278 
     32  17736       tick       4293296          2911           725       4293296 
     33  17736       tick       4344264          2853           664       4344264 
     34  17736       exit       2085110          1814           410       2085110 
