[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22738       tick             0      51528949      51528949      14573566 
      2  22738       tick             0     106140172     106140172      23828617 
      3  22738       tick             0     107716288     107716288      23735243 
      4  22738       tick             0     107757931     107757931      23742716 
      5  22738       tick             0     107924730     107924730      23779462 
      6  22738       tick             0     107888272     107888272      23771774 
      7  22738       tick             0     107940305     107940305      23783013 
      8  22738       tick             0     107937428     107937428      23782089 
      9  22738       tick             0     107856512     107856512      23763828 
     10  22738       tick             0     107917713     107917713      23778086 
     11  22738       tick             0     107336163     107336163      23651177 
     12  22738       tick             0     107861766     107861766      23765910 
     13  22738       tick             0     107789398     107789398      23749551 
     14  22738       tick             0     107898931     107898931      23773078 
     15  22738       tick             0     107939728     107939728      23782475 
     16  22738       tick             0     107851267     107851267      23763756 
     17  22738       tick             0     107969536     107969536      23789144 
     18  22738       tick             0     107874216     107874216      23769325 
     19  22738       tick             0     107907700     107907700      23775954 
     20  22738       tick             0     107945480     107945480      23783447 
     21  22738       tick             0     107685273     107685273      23726880 
     22  22738       tick             0     107825182     107825182      23757234 
     23  22738       tick             0     107793896     107793896      23750582 
     24  22738       tick             0     107816136     107816136      23755493 
     25  22738       tick             0     107888859     107888859      23772401 
     26  22738       tick             0     107948552     107948552      23784823 
     27  22738       tick             0     107898550     107898550      23773884 
     28  22738       tick             0     107899209     107899209      23773954 
     29  22738       tick             0     107969807     107969807      23788877 
     30  22738       tick             0     105110550     105110550      23159900 
     31  22738       tick             0     110001842     110001842      24239268 
     32  22738       tick             0     107916546     107916546      23777336 
     33  22738       tick             0     107823437     107823437      23756892 
     34  22738       tick             0     107842497     107842497      23761664 
     35  22738       tick             0     107950535     107950535      23784362 
     36  22738       tick             0     107912926     107912926      23776631 
     37  22738       tick             0     107891969     107891969      23772832 
     38  22738       tick             0     107991224     107991224      23793654 
     39  22738       tick             0     107890934     107890934      23771944 
     40  22738       tick             0     107780310     107780310      23747145 
     41  22738       tick             0     107839320     107839320      23759951 
     42  22738       tick             0     107897545     107897545      23773688 
     43  22738       tick             0     107803934     107803934      23752641 
     44  22738       tick             0     107885767     107885767      23770425 
     45  22738       tick             0     107882298     107882298      23770384 
     46  22738       tick             0     107933738     107933738      23781052 
     47  22738       tick             0     107933843     107933843      23781828 
     48  22738       tick             0     107899761     107899761      23775487 
     49  22738       tick             0     107898321     107898321      23773893 
     50  22738       tick             0     107884545     107884545      23770854 
     51  22738       tick             0     107268936     107268936      23636546 
     52  22738       tick             0     107883822     107883822      23771240 
     53  22738       tick             0     107793500     107793500      23751139 
     54  22738       tick             0     107916108     107916108      23777616 
     55  22738       tick             0     107885186     107885186      23771177 
     56  22738       tick             0     107984628     107984628      23792415 
     57  22738       tick             0     107838500     107838500      23760179 
     58  22738       tick             0     107935561     107935561      23782286 
     59  22738       tick             0     107938917     107938917      23782800 
     60  22738       tick             0     107792452     107792452      23751383 
     61  22738       tick             0     104506602     104506602      23026758 
     62  22738       tick             0     111115024     111115024      24482654 
     63  22738       tick             0     107796312     107796312      23750998 
     64  22738       tick             0     107890160     107890160      23772727 
     65  22738       tick             0     107939652     107939652      23783093 
     66  22738       tick             0     107924371     107924371      23779763 
     67  22738       tick             0     107910946     107910946      23777105 
     68  22738       tick             0     107929244     107929244      23780659 
     69  22738       tick             0     107793860     107793860      23751565 
     70  22738       tick             0     107874283     107874283      23768652 
     71  22738       exit             0      50221537      50221537      11105710 
