[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18350       tick       2075361       1380795        690673         10702 
      2  18350       tick       3729218       2486145       1243073         19480 
      3  18350       tick       3828694       2552463       1276231         20036 
      4  18350       tick       3835228       2556819       1278409         19944 
      5  18350       tick       3822940       2548628       1274312         19997 
      6  18350       tick       3811497       2540998       1270499         19918 
      7  18350       tick       3805251       2536834       1268417         19863 
      8  18350       tick       3785845       2523897       1261948         19796 
      9  18350       tick       3737671       2491781       1245890         19457 
     10  18350       tick       3704082       2469388       1234694         19374 
     11  18350       tick       3769489       2512993       1256496         19716 
     12  18350       tick       3756144       2504096       1252048         19602 
     13  18350       tick       3809365       2539578       1269787         19962 
     14  18350       tick       3772514       2515009       1257505         19658 
     15  18350       tick       3787416       2524944       1262472         19779 
     16  18350       tick       3788570       2525714       1262856         19726 
     17  18350       tick       3835158       2556772       1278386         20032 
     18  18350       tick       3822249       2548167       1274082         19979 
     19  18350       tick       3802345       2534897       1267448         19871 
     20  18350       tick       3819909       2546606       1273303         19887 
     21  18350       tick       3833945       2555964       1277981         19908 
     22  18350       tick       3817941       2545295       1272646         19972 
     23  18350       tick       3823712       2549141       1274571         19923 
     24  18350       tick       3823798       2549199       1274599         19960 
     25  18350       tick       3837561       2558374       1279187         20020 
     26  18350       tick       3812576       2541718       1270858         19897 
     27  18350       tick       3834899       2556600       1278299         20013 
     28  18350       tick       3703744       2469162       1234582         19324 
     29  18350       tick       3922891       2615261       1307630         20485 
     30  18350       tick       3836034       2557356       1278678         20036 
     31  18350       tick       3837516       2558344       1279172         19896 
     32  18350       tick       3825544       2550363       1275181         19893 
     33  18350       exit         35972         23947         11958           197 
