[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17505       tick      80213724         87601      54743434         39169 
      2  17505       tick      79973792         14494      77386174          8750 
      3  17505       tick      80053689         17032      76737807         12196 
      4  17505       tick      80049119         17146      76742564         12258 
      5  17505       tick      80029785         25507      76745664         12267 
      6  17505       tick      79960576         17229      76441304         12222 
      7  17505       tick      80031951         19003      76767573         12180 
      8  17505       tick      80038662         19260      76714017         11976 
      9  17505       tick      80032824         17074      76562846         12312 
     10  17505       tick      79986864         17181      76315262         12376 
     11  17505       tick      79968836         19750      76662550         12373 
     12  17505       tick      79903305         16855      76556995         12453 
     13  17505       tick      80035693         18540      76705576         12163 
     14  17505       tick      80031918         16909      76784508         12445 
     15  17505       tick      80031023         17462      76766898         12483 
     16  17505       tick      79958559         21694      76550664         12417 
     17  17505       tick      80034582         16387      76440654         12632 
     18  17505       tick      80035224         19153      76636418         12286 
     19  17505       tick      80032197         17538      76728960         12382 
     20  17505       tick      79999792         17225      76512927         12229 
     21  17505       tick      79968514         16693      76648906         12252 
     22  17505       tick      76800852         16727      73567427         11903 
     23  17505       tick      82983332         17701      79559720         12789 
     24  17505       tick      80198033         16309      76853573         12193 
     25  17505       tick      80032017         17585      76727353         12304 
     26  17505       tick      80032968         17461      76646432         12539 
     27  17505       tick      79968821         16948      76631697         12459 
     28  17505       tick      80031838         17975      76636489         12243 
     29  17505       tick      78893604         17191      75662798         12116 
     30  17505       tick      81122776         17511      77179307         12752 
     31  17505       tick      79961586         18005      76401241         12557 
     32  17505       tick      79963903         17800      76656101         12254 
     33  17505       tick      79970453         18137      76539981         12248 
     34  17505       tick      80034080         16780      76654948         12322 
     35  17505       tick      80032044         24428      76576646         12602 
     36  17505       tick      80032110         16723      76649197         12298 
     37  17505       tick      79965682         16948      76355542         12536 
     38  17505       tick      80034024         16835      76748287         12550 
     39  17505       tick      80033882         17309      76618737         12625 
     40  17505       tick      79996918         20710      76421270         12506 
     41  17505       tick      79960285         17243      76630742         12449 
     42  17505       tick      79808906         16819      76440243         12162 
     43  17505       tick      80120062         18834      76283166         12324 
     44  17505       tick      80032320         17467      76729903         12219 
     45  17505       tick      80033591         17305      76725793         12334 
     46  17505       tick      80032197         18574      76611446         12415 
     47  17505       tick      79967823         17254      76285762         12553 
     48  17505       tick      80033262         18095      76719664         12216 
     49  17505       tick      80028399         17264      76646074         12263 
     50  17505       tick      80002907         17111      76536194         12623 
     51  17505       tick      80040103         19393      76572412         12524 
     52  17505       tick      78120328         18810      74892650         12144 
     53  17505       tick      81738219         19606      78162096         12870 
     54  17505       tick      80033558         16374      76719561         12421 
     55  17505       tick      80034135         17330      76726981         12343 
     56  17505       tick      80033430         16819      76733152         12339 
     57  17505       tick      79960559         16759      76475893         12273 
     58  17505       tick      80035704         15626      76759555         12257 
     59  17505       tick      80034109         18061      76619043         12080 
     60  17505       tick      80011318         19312      76313155         12355 
     61  17505       tick      80050061         18227      76645180         12129 
     62  17505       tick      79963526         16342      76665624         12620 
     63  17505       tick      79899563         19250      76191495         12623 
     64  17505       tick      80035368         22071      76623350         12673 
     65  17505       tick      80032629         18932      76747601         12460 
     66  17505       tick      80033553         19166      76548562         12428 
     67  17505       tick      78854205         16106      75586373         12149 
     68  17505       tick      81132467         16831      77723367         12746 
     69  17505       tick      79982514         17591      76561790         12364 
     70  17505       tick      80035741         19847      76575873         12630 
     71  17505       tick      80035583         16717      76525770         12260 
     72  17505       tick      79964139         16880      76600417         12535 
     73  17505       tick      79967922         17226      76466048         12447 
     74  17505       tick      79974989         17893      76629105         12769 
     75  17505       tick      80034599         17987      76755415         12533 
     76  17505       tick      80034384         17522      76652905         12695 
     77  17505       tick      80034447         17392      76521316         12580 
     78  17505       tick      79969849         17753      76555324         12392 
     79  17505       tick      80048118         17247      76525128         12406 
     80  17505       tick      80016625         21882      76419422         12179 
     81  17505       tick      80031084         18122      76721177         12341 
     82  17505       tick      79961129         16528      76631730         12287 
     83  17505       tick      79963380         16676      76634171         12060 
     84  17505       tick      79969712         17592      76639538         12278 
     85  17505       tick      80032650         26848      76750669         12322 
     86  17505       tick      79980597         17422      76614370         12498 
     87  17505       tick      80034183         17105      76627478         12581 
     88  17505       exit      47780907         22458      44802517          9694 
