[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12210       tick      77885234         98703      54165159        589880 
      2  12210       tick      81512270        102170      78385116        885629 
      3  12210       tick      80554199        101026      77013839        866642 
      4  12210       tick      80032688        104984      76653887        856072 
      5  12210       tick      80037900        101849      76949505        860248 
      6  12210       tick      79991544        100860      76639412        868926 
      7  12210       tick      80034555         97203      76951374        860921 
      8  12210       tick      79963486        109874      76597709        854897 
      9  12210       tick      79961950        102317      76416667        856718 
     10  12210       tick      80035786        101131      76927044        867429 
     11  12210       tick      80031672        109194      76402575        853477 
     12  12210       tick      79972038        100397      76868483        860475 
     13  12210       tick      80032575         98858      77119455        871991 
     14  12210       tick      79971458        100770      76402627        858283 
     15  12210       tick      80038677        102908      76910431        860023 
     16  12210       tick      80005592        103104      76894134        860926 
     17  12210       tick      79861317         96782      76569993        867646 
     18  12210       tick      80127647        106460      76827191        858141 
     19  12210       tick      80032893        102619      76479345        853846 
     20  12210       tick      79969801        100207      76989711        865689 
     21  12210       tick      80031840        101313      77011048        866168 
     22  12210       tick      79953918        104124      76400279        853520 
     23  12210       tick      80039305         98574      76927522        860887 
     24  12210       tick      79964113         95889      76463813        865860 
     25  12210       tick      80028975        103415      76776846        856866 
     26  12210       tick      79997821        101839      76825467        857926 
     27  12210       tick      80036091         94721      76661262        862478 
     28  12210       tick      80034426        109948      76607653        863221 
     29  12210       tick      79971272        105575      76497427        853389 
     30  12210       tick      79961990         99797      76537536        860775 
     31  12210       tick      80032682         94532      77031172        869256 
     32  12210       tick      79960868        106754      76411497        852013 
     33  12210       tick      80039691        109063      76805562        857031 
     34  12210       tick      79869599        101437      76902855        862877 
     35  12210       tick      80125306        100538      76650249        863682 
     36  12210       tick      79994727        101918      76878977        859700 
     37  12210       tick      80050215         96285      76988623        862544 
     38  12210       tick      80040629        102531      76410574        863435 
     39  12210       tick      79981021        100989      76818437        857852 
     40  12210       tick      79986099         98045      76431003        854551 
     41  12210       tick      80049247         97434      77075830        865686 
     42  12210       tick      79972019         97642      76949807        867691 
     43  12210       tick      80047692        106305      76422122        852838 
     44  12210       tick      79973682        105924      76761223        859625 
     45  12210       tick      80050482         95081      76946974        866447 
     46  12210       tick      80006787         97196      76540860        857231 
     47  12210       tick      80036280        103199      76974779        859016 
     48  12210       tick      80031650        108518      76334856        855045 
     49  12210       tick      79965086         96601      76915239        865849 
     50  12210       tick      79996099        100212      76842939        857750 
     51  12210       tick      80052692        101358      76569777        856700 
     52  12210       tick      79953105         93581      76922146        862299 
     53  12210       tick      80033251        102031      76472556        860057 
     54  12210       tick      79959309         91349      76823423        858628 
     55  12210       tick      80036226         93652      77065491        866412 
     56  12210       tick      79993977         96673      76563250        862055 
     57  12210       tick      80034966         99674      76910654        858361 
     58  12210       tick      80034164        108661      76721214        855952 
     59  12210       tick      79961485        104070      76507527        857040 
     60  12210       tick      79955401        100798      76956270        866156 
     61  12210       tick      80039164         97432      76520004        854058 
     62  12210       tick      80035305         99987      77042164        864122 
     63  12210       tick      79967455        103698      76903290        861353 
     64  12210       tick      80032260         96701      76334294        855972 
     65  12210       tick      79974324        103177      76839945        856840 
     66  12210       tick      79993187        103440      76868784        861845 
     67  12210       tick      80031209         96605      76621577        862997 
     68  12210       tick      79955915        110796      76579130        853610 
     69  12210       tick      80030346        106252      76420097        855980 
     70  12210       tick      80034863         98616      77028967        866813 
     71  12210       tick      79967222        110982      76715060        854151 
     72  12210       tick      80033520        103862      76530965        857019 
     73  12210       tick      79961062         99871      76832754        858419 
     74  12210       tick      80032650         93218      76632870        863276 
     75  12210       tick      79964643        110877      76658889        855056 
     76  12210       tick      79997990         97397      76911586        864365 
     77  12210       tick      80031784        100142      76568211        861269 
     78  12210       tick      80035869        105143      76584142        852784 
     79  12210       tick      80033949         99612      76955591        863721 
     80  12210       tick      79967201        102830      76365437        856641 
     81  12210       tick      79963404         91590      76819196        860292 
     82  12210       tick      80036055         97178      76495349        857135 
     83  12210       tick      79963745        102709      76911545        861991 
     84  12210       tick      80033118        104637      76901021        867027 
     85  12210       tick      79963890        102818      76331875        852077 
     86  12210       exit      70542146         96676      67233155        749721 
