[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9348       tick            85      14789735        581548          5060 
      2   9348       tick            17      22064486        880518          2977 
      3   9348       tick            14      21691463        860955          2650 
      4   9348       tick            18      21536509        852728          2604 
      5   9348       tick            15      21365404        859135          2669 
      6   9348       tick            13      21488700        851231          2623 
      7   9348       tick            17      21444998        849317          2729 
      8   9348       tick            13      21491050        865502          2519 
      9   9348       tick            15      21224295        837710          2972 
     10   9348       tick            17      21156464        849259          2997 
     11   9348       tick            13      21471042        852505          2654 
     12   9348       tick            17      21420982        849904          2684 
     13   9348       tick            16      21433627        863940          2662 
     14   9348       tick            18      21421414        850402          2768 
     15   9348       tick            17      21326824        847325          2865 
     16   9348       tick            15      21414540        858986          2503 
     17   9348       tick            20      21483908        851863          2648 
     18   9348       tick            15      21389098        854087          2744 
     19   9348       tick            16      21541563        860523          2606 
     20   9348       tick            16      21427299        846198          2657 
     21   9348       tick            15      21358352        854870          2668 
     22   9348       tick            16      21422637        851843          2599 
     23   9348       tick            15      21397208        848142          2857 
     24   9348       tick            17      21527653        863618          2545 
     25   9348       tick            15      20926038        825880          2656 
     26   9348       tick            22      21699590        867285          2838 
     27   9348       tick            16      21579926        862454          2576 
     28   9348       tick            15      21465779        850890          2632 
     29   9348       tick            18      21274220        847718          2764 
     30   9348       tick            13      21450857        856145          2608 
     31   9348       tick            20      20607464        819544          2718 
     32   9348       tick            16      22124168        882671          2823 
     33   9348       tick            14      21478835        852381          2537 
     34   9348       tick            20      21221743        845263          2925 
     35   9348       tick            14      21483334        858705          2593 
     36   9348       tick            16      21336597        844729          2833 
     37   9348       tick            15      21526339        860128          2442 
     38   9348       tick            13      21511208        858581          2622 
     39   9348       tick            18      21268016        841019          2926 
     40   9348       tick            18      21336126        857018          2623 
     41   9348       tick            13      21515835        853936          2535 
     42   9348       tick            17      21133274        841328          2862 
     43   9348       tick            16      21431667        855500          2680 
     44   9348       tick            17      21404944        847513          2792 
     45   9348       tick            15      21516908        859964          2488 
     46   9348       tick            15      21565565        859686          2637 
     47   9348       tick            19      21441903        848931          2835 
     48   9348       tick            18      21475191        856447          2478 
     49   9348       tick            17      21468154        856097          2726 
     50   9348       tick            21      21268351        839547          2894 
     51   9348       tick            16      21519361        859234          2547 
     52   9348       tick            15      21237935        846316          2904 
     53   9348       tick            14      21421982        853813          2543 
     54   9348       tick            21      21355754        852155          2810 
     55   9348       tick            16      21301271        844059          2851 
     56   9348       tick            13      21511013        859199          2550 
     57   9348       tick            14      21485046        857459          2651 
     58   9348       tick            17      21344681        844456          2762 
     59   9348       tick            18      21404110        856258          2572 
     60   9348       tick            19      21312847        847012          2867 
     61   9348       tick            14      21496891        856685          2548 
     62   9348       tick            15      21382602        850892          2678 
     63   9348       tick            14      21294752        843078          2893 
     64   9348       tick            13      21438965        856028          2518 
     65   9348       tick            18      21390622        853521          2800 
     66   9348       tick            18      21531453        850756          2619 
     67   9348       tick            21      21462572        857485          2490 
     68   9348       tick            17      21416227        853559          2760 
     69   9348       tick            18      21349446        849642          2723 
     70   9348       tick            15      21532912        856054          2449 
     71   9348       tick            18      21407143        850895          2783 
     72   9348       tick            14      21385124        854516          2578 
     73   9348       tick            17      21348121        849112          2869 
     74   9348       tick            25      21390644        847298          2766 
     75   9348       tick            17      21401412        853910          2572 
     76   9348       tick            18      21369717        852826          2844 
     77   9348       tick            17      21468444        849434          2614 
     78   9348       tick            17      21517460        858946          2483 
     79   9348       tick            20      21270237        848093          2984 
     80   9348       tick            16      21446089        855579          2498 
     81   9348       tick            18      21362329        853060          2817 
     82   9348       tick            13      21489974        850598          2665 
     83   9348       tick            13      21361670        852850          2597 
     84   9348       tick            20      21406348        853634          2790 
     85   9348       tick            15      21443788        849786          2616 
     86   9348       tick            20      21339151        851800          2737 
     87   9348       exit            40      13282325        525537          2374 
