[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29892       tick       1236199         16553         13137       1236199 
      2  29892       tick       1718575         17992         14405       1718575 
      3  29892       tick       1712951         17682         14871       1712951 
      4  29892       tick       1695267         18177         14930       1695267 
      5  29892       tick       1720628         19441         14794       1720628 
      6  29892       tick       1702679         18199         15186       1702679 
      7  29892       tick       1697190         17822         14890       1697190 
      8  29892       tick       1730065         18630         15050       1730065 
      9  29892       tick       1705239         17935         15232       1705239 
     10  29892       tick       1693024         19346         15128       1693024 
     11  29892       tick       1720264         18647         15086       1720264 
     12  29892       tick       1698635         18075         15259       1698635 
     13  29892       tick       1720463         16629         14143       1720463 
     14  29892       tick       1724973         17906         14887       1724973 
     15  29892       tick       1676404         18935         15726       1676404 
     16  29892       tick       1738283         18090         15404       1738283 
     17  29892       tick       1701414         18787         15603       1701414 
     18  29892       tick       1705659         18087         15125       1705659 
     19  29892       tick       1721685         17960         14855       1721685 
     20  29892       tick       1665511         20943         15992       1665511 
     21  29892       tick       1716262         19020         15634       1716262 
     22  29892       tick       1714010         18579         15519       1714010 
     23  29892       tick       1694969         18198         15631       1694969 
     24  29892       tick       1727169         17294         14803       1727169 
     25  29892       tick       1682984         19559         16092       1682984 
     26  29892       tick       1703667         18401         15272       1703667 
     27  29892       tick       1724514         16893         14588       1724514 
     28  29892       tick       1697068         18107         15107       1697068 
     29  29892       tick       1709112         18207         15474       1709112 
     30  29892       tick       1723346         17779         14414       1723346 
     31  29892       tick       1685408         18776         15859       1685408 
     32  29892       tick       1720502         18170         15361       1720502 
     33  29892       tick       1706872         17811         14828       1706872 
     34  29892       tick       1701310         18953         15984       1701310 
     35  29892       tick       1728509         17643         14841       1728509 
     36  29892       tick       1687753         19569         15953       1687753 
     37  29892       tick       1712013         17510         15100       1712013 
     38  29892       tick       1722057         17774         14952       1722057 
     39  29892       tick       1673778         21227         16992       1673778 
     40  29892       tick       1709170         19299         15356       1709170 
     41  29892       tick       1685186         19907         15851       1685186 
     42  29892       tick       1706207         17697         14990       1706207 
     43  29892       tick       1719030         18656         15757       1719030 
     44  29892       tick       1690483         19463         16115       1690483 
     45  29892       tick       1708571         19608         15852       1708571 
     46  29892       tick       1692326         18883         15639       1692326 
     47  29892       tick       1705590         17931         15171       1705590 
     48  29892       tick       1718062         18209         15377       1718062 
     49  29892       tick       1682160         20356         16503       1682160 
     50  29892       tick       1696380         19880         15242       1696380 
     51  29892       tick       1714647         18459         15157       1714647 
     52  29892       tick       1693494         19634         16027       1693494 
     53  29892       tick       1718363         18122         15453       1718363 
     54  29892       tick       1687364         18818         16043       1687364 
     55  29892       tick       1705566         19860         16193       1705566 
     56  29892       tick       1713025         18883         15579       1713025 
     57  29892       tick       1695371         17417         15278       1695371 
     58  29892       tick       1718009         17402         15689       1718009 
     59  29892       tick       1711531         18830         16082       1711531 
     60  29892       tick       1680527         19774         15463       1680527 
     61  29892       tick       1718000         17653         15009       1718000 
     62  29892       tick       1665935         20597         16231       1665935 
     63  29892       tick       1722836         15964         14458       1722836 
     64  29892       tick       1710566         19615         15447       1710566 
     65  29892       tick       1701136         17940         15114       1701136 
     66  29892       tick       1711054         18934         15854       1711054 
     67  29892       tick       1687376         19013         15991       1687376 
     68  29892       tick       1714637         16514         14817       1714637 
     69  29892       tick       1700189         20316         16371       1700189 
     70  29892       tick       1692055         18278         15935       1692055 
     71  29892       tick       1713853         16244         15122       1713853 
     72  29892       tick       1704796         20702         16841       1704796 
     73  29892       tick       1685006         18686         15406       1685006 
     74  29892       tick       1702465         18802         15442       1702465 
     75  29892       tick       1693327         19264         16281       1693327 
     76  29892       tick       1669710         16990         14733       1669710 
     77  29892       tick       1740944         20517         17012       1740944 
     78  29892       tick       1704749         18156         15560       1704749 
     79  29892       tick       1700877         20460         16987       1700877 
     80  29892       tick       1689827         18100         15339       1689827 
     81  29892       tick       1706939         16487         14873       1706939 
     82  29892       tick       1699824         18252         15743       1699824 
     83  29892       tick       1704361         18480         15651       1704361 
     84  29892       tick       1706171         21701         17854       1706171 
     85  29892       tick       1705510         17384         15089       1705510 
     86  29892       tick       1697008         19938         15832       1697008 
     87  29892       exit       1243014         16683         12260       1243014 
