[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21238       tick       6545112      43437165      43437165      24887676 
      2  21238       tick       8862695      59204020      59204020      33806306 
      3  21238       tick       8935696      59471240      59471240      34144637 
      4  21238       tick       8892245      59249958      59249958      33802304 
      5  21238       tick       8896873      59282674      59282674      33823065 
      6  21238       tick       8877098      59231505      59231505      34009933 
      7  21238       tick       8741970      58241556      58241556      33198024 
      8  21238       tick       9039894      60244335      60244335      34410183 
      9  21238       tick       8834673      58945857      58945857      33822137 
     10  21238       tick       8867392      59079552      59079552      33696210 
     11  21238       tick       8867640      59086969      59086969      33695277 
     12  21238       tick       8855911      59082160      59082160      33929875 
     13  21238       tick       8929322      59503213      59503213      33961625 
     14  21238       tick       8948940      59630900      59630900      34033922 
     15  21238       tick       8820840      58942579      58942579      33704291 
     16  21238       tick       8878141      59071680      59071680      33821521 
     17  21238       tick       8870452      59114529      59114529      33723410 
     18  21238       tick       8797764      58708354      58708354      33680039 
     19  21238       tick       8861328      59031954      59031954      33696209 
     20  21238       tick       8878150      59160897      59160897      33754453 
     21  21238       tick       8887626      59357316      59357316      34012795 
     22  21238       tick       8895521      59219020      59219020      33867244 
     23  21238       tick       8877968      59155019      59155019      33746165 
     24  21238       tick       8915259      59585178      59585178      34021680 
     25  21238       tick       8868896      58998036      58998036      33829405 
     26  21238       tick       8918804      59437695      59437695      33900124 
     27  21238       tick       8925749      59553465      59553465      33999529 
     28  21238       tick       8836384      58877225      58877225      33773701 
     29  21238       tick       8864985      59078953      59078953      33694869 
     30  21238       tick       8939401      59563250      59563250      33992643 
     31  21238       tick       8847958      59037243      59037243      33861152 
     32  21238       tick       8894684      59269574      59269574      33832100 
     33  21238       tick       8882378      59190195      59190195      33744479 
     34  21238       tick       8884748      59333408      59333408      33995202 
     35  21238       tick       8928040      59442148      59442148      33984474 
     36  21238       tick       8809227      58687307      58687307      33462015 
     37  21238       tick       8914876      59584619      59584619      34043364 
     38  21238       tick       8823267      58700008      58700008      33609241 
     39  21238       tick       8857758      59019947      59019947      33664201 
     40  21238       tick       8911265      59546542      59546542      34059681 
     41  21238       tick       8871501      59025216      59025216      33814953 
     42  21238       tick       8904246      59336326      59336326      33854885 
     43  21238       tick       8925709      59662300      59662300      34062961 
     44  21238       tick       8885176      59107958      59107958      33892707 
     45  21238       tick       8942113      59587766      59587766      34008101 
     46  21238       tick       8824886      58978283      58978283      33638308 
     47  21238       tick       8935702      59446550      59446550      34108894 
     48  21238       tick       8918460      59440674      59440674      33915085 
     49  21238       tick       8708695      58187281      58187281      33181672 
     50  21238       tick       8862929      58958456      58958456      33819718 
     51  21238       tick       8926660      59491399      59491399      33946753 
     52  21238       tick       8828567      59009743      59009743      33671274 
     53  21238       tick       8928462      59405017      59405017      34080904 
     54  21238       tick       8850769      58972885      58972885      33608376 
     55  21238       tick       8903626      59478443      59478443      33964937 
     56  21238       tick       8904310      59305999      59305999      33978616 
     57  21238       tick       8812325      58669022      58669022      33515311 
     58  21238       tick       8897550      59444256      59444256      33918256 
     59  21238       tick       8909457      59374403      59374403      33971683 
     60  21238       tick       8836796      58808280      58808280      33628709 
     61  21238       tick       8913143      59442159      59442159      33918353 
     62  21238       tick       8784673      58557351      58557351      33608303 
     63  21238       tick       8931209      59517274      59517274      33969399 
     64  21238       tick       8907797      59358328      59358328      33885396 
     65  21238       tick       8863101      59222916      59222916      33783267 
     66  21238       tick       8902748      59235559      59235559      33984532 
     67  21238       tick       8854844      58999794      58999794      33642310 
     68  21238       tick       8904449      59510243      59510243      33986696 
     69  21238       tick       8778616      58374096      58374096      33481400 
     70  21238       tick       8855665      59146161      59146161      33721028 
     71  21238       tick       8930532      59562068      59562068      33987257 
     72  21238       tick       8922275      59352841      59352841      34051740 
     73  21238       tick       8846022      58941975      58941975      33602042 
     74  21238       tick       8836320      59044907      59044907      33699367 
     75  21238       tick       8866305      58977151      58977151      33811324 
     76  21238       tick       8888560      59224944      59224944      33786476 
     77  21238       tick       8847140      59117138      59117138      33748589 
     78  21238       tick       8867027      58992186      58992186      33824895 
     79  21238       tick       8803837      58806805      58806805      33549674 
     80  21238       tick       8934752      59556127      59556127      33995122 
     81  21238       tick       8862563      58960047      58960047      33825061 
     82  21238       tick       8932065      59518290      59518290      33967108 
     83  21238       tick       8821846      58956500      58956500      33623423 
     84  21238       tick       8889249      59135150      59135150      33933096 
     85  21238       tick       8895704      59282308      59282308      33832198 
     86  21238       tick       8807685      58864848      58864848      33588616 
     87  21238       exit       1815475      11976708      11976708       6893214 
