[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15245       tick      29420926         42025      10571599        107562 
      2  15245       tick      30538084         81721      29055868        321952 
      3  15245       tick      30016023         69985      28492264        327970 
      4  15245       tick      29784564         80229      28376522        312840 
      5  15245       tick      29856371         71154      28317825        319375 
      6  15245       tick      29946266         68711      28669996        322719 
      7  15245       tick      30086374         73132      28644538        317210 
      8  15245       tick      29991913         72549      28259545        323369 
      9  15245       tick      30017636         69117      28689946        318126 
     10  15245       tick      29968233         68438      28727743        318729 
     11  15245       tick      30017372         71292      28442333        324803 
     12  15245       tick      30018874         70610      28707981        318020 
     13  15245       tick      30016747         69414      28511745        327614 
     14  15245       tick      30017247         75246      28638696        315953 
     15  15245       tick      28841264         72541      27457317        307911 
     16  15245       tick      31058914         73642      29446236        332729 
     17  15245       tick      30075992         76436      28488644        314913 
     18  15245       tick      30018933         70677      28692566        328568 
     19  15245       tick      30017704         68932      28432475        314836 
     20  15245       tick      29946135         74614      28363540        313203 
     21  15245       tick      30015790         67180      28588815        328538 
     22  15245       tick      30017931         79000      28565824        315537 
     23  15245       tick      29968590         69186      28509946        325673 
     24  15245       tick      30016531         71974      28432405        314867 
     25  15245       tick      29919536         74701      28451379        314132 
     26  15245       tick      29840284         73088      28507497        326950 
     27  15245       tick      30145057         78732      28383239        312978 
     28  15245       tick      30019236         69872      28666673        329184 
     29  15245       tick      30017064         77265      28264569        311956 
     30  15245       tick      29969189         73809      28660472        319028 
     31  15245       tick      30017097         64005      28747826        328370 
     32  15245       tick      30019045         78407      28310829        313423 
     33  15245       tick      30017085         64074      28809437        329327 
     34  15245       tick      30016279         69833      28425498        317255 
     35  15245       tick      28803078         76479      27272077        306456 
     36  15245       tick      30975495         82223      29463081        329896 
     37  15245       tick      30173775         79147      28396220        314245 
     38  15245       tick      30018096         68585      28761382        330579 
     39  15245       tick      30015788         70379      28666824        317422 
     40  15245       tick      29965490         78304      28223360        313637 
     41  15245       tick      30017940         64168      28745612        327761 
     42  15245       tick      30016029         70116      28438647        315188 
     43  15245       tick      30018404         72709      28700942        327671 
     44  15245       tick      30018159         67263      28601175        318804 
     45  15245       tick      29929730         78959      28269943        312428 
     46  15245       tick      29978955         67891      28724377        328631 
     47  15245       tick      30022988         76762      28515214        315510 
     48  15245       tick      30016680         64822      28609627        324156 
     49  15245       tick      30016608         71369      28716320        321919 
     50  15245       tick      30020642         75907      28296733        312508 
     51  15245       tick      29925990         69361      28563672        326933 
     52  15245       tick      30018422         69518      28659029        316863 
     53  15245       tick      30015406         70792      28546703        319459 
