UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.915086,1660000,1646369
,399999,399999,399999,399999,31.521264,1673000,1632433
,399999,399999,399999,399999,30.526510,1660000,1643183
,399999,399999,399999,399999,31.210404,1648000,1637358
,399999,399999,399999,399999,30.837371,1660000,1647032
,399999,399999,399999,399999,30.868457,1661000,1639440
,399999,399999,399999,399999,31.334748,1673000,1647435
,399999,399999,399999,399999,30.915086,1661000,1640635
,399999,399999,399999,399999,31.039430,1673000,1649172
,399999,399999,399999,399999,31.676695,1648000,1632518
,399999,399999,399999,399999,31.521264,1686000,1652051
,399999,399999,399999,399999,31.474635,1673000,1646221
,399999,399999,399999,399999,31.490178,1673000,1637921
,399999,399999,399999,399999,30.915086,1673000,1646676
,399999,399999,399999,399999,31.272576,1661000,1635370
,399999,399999,399999,399999,31.241490,1660000,1645327
,399999,399999,399999,399999,31.878754,1648000,1636354
,399999,399999,399999,399999,31.288119,1686000,1658197
,399999,399999,399999,399999,30.681941,1661000,1637786
,399999,399999,399999,399999,31.567893,1673000,1648140
,399999,399999,399999,399999,32.034184,1648000,1637281
,399999,399999,399999,399999,31.676695,1673000,1644603
,399999,399999,399999,399999,31.101603,1660000,1647921
,399999,399999,399999,399999,31.521264,1673000,1635505
,399999,399999,399999,399999,30.277822,1660000,1644468
,399999,399999,399999,399999,31.769953,1673000,1628259
,399999,399999,399999,399999,31.070517,1673000,1637766
,399999,399999,399999,399999,31.987555,1648000,1638456
,399999,399999,399999,399999,30.666398,1673000,1649365
,399999,399999,399999,399999,29.935875,1648000,1637002
,399999,399999,399999,399999,31.303662,1660000,1642863
,399999,399999,399999,399999,31.210404,1648000,1639932
,399999,399999,399999,399999,31.303662,1660000,1652424
,399999,399999,399999,399999,32.049727,1673000,1648082
,399999,399999,399999,399999,31.692238,1673000,1632986
,399999,399999,399999,399999,31.428006,1660000,1641422
,399999,399999,399999,399999,31.521264,1686000,1641842
,399999,399999,399999,399999,31.894297,1673000,1653259
,399999,399999,399999,399999,31.878754,1648000,1638117
,399999,399999,399999,399999,31.878754,1673000,1647618
,399999,399999,399999,399999,31.956469,1648000,1633801
,399999,399999,399999,399999,31.459092,1686000,1658884
,399999,399999,399999,399999,30.386623,1648000,1635858
,399999,399999,399999,399999,31.443549,1673000,1650161
,399999,399999,399999,399999,30.837371,1673000,1643577
,399999,399999,399999,399999,32.096357,1673000,1650296
,399999,399999,399999,399999,31.381377,1673000,1654644
,399999,399999,399999,399999,30.884000,1673000,1638285
,399999,399999,399999,399999,31.661152,1660000,1647148
,399999,399999,399999,399999,32.391674,1648000,1635383
,399999,399999,399999,399999,31.396920,1673000,1652815
,399999,399999,399999,399999,31.179318,1661000,1645224
,399999,399999,399999,399999,30.573140,1673000,1651537
,399999,399999,399999,399999,31.225947,1648000,1636079
,399999,399999,399999,399999,31.396920,1673000,1650530
,399999,399999,399999,399999,31.987555,1660000,1634694
,399999,399999,399999,399999,32.158529,1686000,1661333
,399999,399999,399999,399999,31.738867,1673000,1651546
,399999,399999,399999,399999,31.754410,1673000,1635095
,399999,399999,399999,399999,31.536807,1660000,1638655
,399999,399999,399999,399999,30.884000,1648000,1629448
,399999,399999,399999,399999,31.505721,1673000,1651944
,399999,399999,399999,399999,32.562647,1661000,1642806
,399999,399999,399999,399999,31.723324,1673000,1650870
,399999,399999,399999,399999,30.619769,1648000,1634912
,399999,399999,399999,399999,30.744113,1673000,1653108
,399999,399999,399999,399999,31.552350,1648000,1639301
,399999,399999,399999,399999,30.961715,1686000,1659637
,399999,399999,399999,399999,32.438303,1660000,1642472
,399999,399999,399999,399999,30.666398,1686000,1632198
,399999,399999,399999,399999,30.619769,1673000,1650940
,399999,399999,399999,399999,30.946172,1661000,1643705
,399999,399999,399999,399999,30.262279,1660000,1648858
,399999,399999,399999,399999,30.262279,1648000,1638405
,399999,399999,399999,399999,30.821828,1673000,1652388
,399999,399999,399999,399999,31.801039,1648000,1640862
,399999,399999,399999,399999,30.137935,1660000,1648146
,399999,399999,399999,399999,30.961715,1661000,1639665
,399999,399999,399999,399999,31.054974,1686000,1654381
,399999,399999,399999,399999,31.707781,1673000,1639953
,399999,399999,399999,399999,31.117146,1686000,1642034
,399999,399999,399999,399999,31.521264,1673000,1648219
,399999,399999,399999,399999,30.697484,1648000,1636921
,399999,399999,399999,399999,31.054974,1660000,1641559
,399999,399999,399999,399999,31.459092,1648000,1632503
,399999,399999,399999,399999,30.977258,1686000,1653741
,399999,399999,399999,399999,31.428006,1661000,1639153
,399999,399999,399999,399999,31.225947,1660000,1651584
,399999,399999,399999,399999,30.666398,1648000,1637687
,399999,399999,399999,399999,30.184564,1673000,1650795
,399999,399999,399999,399999,30.806285,1673000,1654315
,399999,399999,399999,399999,31.847668,1686000,1644748
,399999,399999,399999,399999,31.365834,1673000,1646590
,399999,399999,399999,399999,31.132689,1648000,1631182
,399999,399999,399999,399999,31.365834,1673000,1636390
,399999,399999,399999,399999,30.837371,1661000,1641134
,399999,399999,399999,399999,31.536807,1686000,1652555
,399999,399999,399999,399999,31.940926,1661000,1638313
,399999,399999,399999,399999,30.852914,1660000,1644784
,399999,399999,399999,399999,30.122392,1661000,1640574
,399999,399999,399999,399999,31.536807,1660000,1654032
,399999,399999,399999,399999,30.371080,1673000,1646167
,399999,399999,399999,399999,32.531561,1673000,1635603
,399999,399999,399999,399999,31.381377,1660000,1640428
,399999,399999,399999,399999,31.459092,1686000,1639718
,399999,399999,399999,399999,30.355537,1673000,1644049
,399999,399999,399999,399999,30.650855,1648000,1638137
,399999,399999,399999,399999,30.806285,1673000,1650752
,399999,399999,399999,399999,31.428006,1661000,1639440
,399999,399999,399999,399999,31.583437,1673000,1652477
,399999,399999,399999,399999,31.536807,1648000,1641463
,399999,399999,399999,399999,31.645609,1660000,1648709
,399999,399999,399999,399999,31.179318,1660000,1645566
,399999,399999,399999,399999,30.899543,1686000,1637925
,399999,399999,399999,399999,31.443549,1660000,1652652
,399999,399999,399999,399999,32.111900,1686000,1642323
,399999,399999,399999,399999,30.573140,1660000,1644745
,399999,399999,399999,399999,30.137935,1661000,1635104
,399999,399999,399999,399999,31.567893,1673000,1647848
,399999,399999,399999,399999,30.448795,1661000,1643508
,399999,399999,399999,399999,31.272576,1686000,1655085
,399999,399999,399999,399999,31.894297,1661000,1643390
,399999,399999,399999,399999,31.272576,1660000,1644167
,399999,399999,399999,399999,30.184564,1660000,1636900
,399999,399999,399999,399999,31.754410,1686000,1660531
,399999,399999,399999,399999,32.267330,1660000,1648574
,399999,399999,399999,399999,31.023887,1673000,1638069
,399999,399999,399999,399999,30.495424,1660000,1640561
,399999,399999,399999,399999,31.008344,1661000,1637967
,399999,399999,399999,399999,31.086060,1660000,1654650
,399999,399999,399999,399999,31.039430,1648000,1637632
,399999,399999,399999,399999,30.510967,1673000,1648763
,399999,399999,399999,399999,31.567893,1648000,1632288
,399999,399999,399999,399999,30.915086,1673000,1649552
,399999,399999,399999,399999,30.915086,1660000,1642693
,399999,399999,399999,399999,31.272576,1673000,1656247
,399999,399999,399999,399999,31.396920,1660000,1646458
,399999,399999,399999,399999,31.707781,1673000,1630098
,399999,399999,399999,399999,31.474635,1660000,1646186
,399999,399999,399999,399999,31.086060,1661000,1640166
,399999,399999,399999,399999,31.039430,1673000,1650034
,399999,399999,399999,399999,31.412463,1648000,1638389
,399999,399999,399999,399999,31.117146,1673000,1648134
,399999,399999,399999,399999,30.060220,1648000,1639168
,399999,399999,399999,399999,31.163775,1673000,1653809
,399999,399999,399999,399999,31.972012,1648000,1640448
,399999,399999,399999,399999,30.324451,1673000,1652208
,399999,399999,399999,399999,30.713027,1660000,1645953
,399999,399999,399999,399999,30.604226,1673000,1641293
,399999,399999,399999,399999,31.210404,1660000,1644653
,399999,399999,399999,399999,31.785496,1648000,1634245
,399999,399999,399999,399999,31.163775,1660000,1644120
,399999,399999,399999,399999,30.852914,1648000,1637250
,399999,399999,399999,399999,30.355537,1686000,1659546
,399999,399999,399999,399999,31.567893,1661000,1638241
,399999,399999,399999,399999,31.583437,1673000,1650486
,399999,399999,399999,399999,32.873508,1648000,1637564
,399999,399999,399999,399999,32.080813,1686000,1647593
,399999,399999,399999,399999,31.707781,1673000,1654994
,399999,399999,399999,399999,30.339994,1686000,1637917
