[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28356       tick      60382690       6229512      22411383        808917 
      2  28356       tick      60026614      17471473      59069139       2186797 
      3  28356       tick      60029851      17369346      59003780       2180624 
      4  28356       tick      59905841      17329548      58887680       2178924 
      5  28356       tick      60137554      17476158      59129403       2187231 
      6  28356       tick      60023776      17445167      59070617       2184825 
      7  28356       tick      59978600      17438861      58971754       2183687 
      8  28356       tick      60025642      17456544      59062876       2184972 
      9  28356       tick      59309937      17220715      58340662       2158496 
     10  28356       tick      60643944      17643173      59636729       2208812 
     11  28356       tick      59908512      17392435      58815409       2177347 
     12  28356       tick      60026269      17474316      59061982       2187173 
     13  28356       tick      60025341      17458835      59046902       2185319 
     14  28356       tick      60027134      17463292      59063461       2185646 
     15  28356       tick      60026958      17460390      59055318       2185320 
     16  28356       tick      60027135      17461944      59062206       2187001 
     17  28356       tick      59982559      17424501      58959680       2182386 
     18  28356       tick      60002732      17450633      58997673       2184559 
     19  28356       tick      60003631      17425009      59002375       2183247 
     20  28356       tick      60003450      17462736      59018460       2186063 
     21  28356       tick      60026856      17469806      59044075       2186608 
     22  28356       exit      18905373       4048466      13719267        507295 
