[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21274       tick           508       4484943        864154          1431 
      2  21274       tick            28      11119099       2200505            53 
      3  21274       tick            32      11129994       2202674            58 
      4  21274       tick            36      11069647       2190703            66 
      5  21274       tick            27      11108745       2198471            53 
      6  21274       tick            27      11092146       2195189            53 
      7  21274       tick            27      11131231       2202916            53 
      8  21274       tick            26      11133233       2203321            52 
      9  21274       tick            28      11130342       2202747            54 
     10  21274       tick            27      11129182       2202524            53 
     11  21274       tick            27      11105812       2197914            52 
     12  21274       tick            27      11129960       2202681            54 
     13  21274       tick            27      11120536       2200813            53 
     14  21274       tick            27      11124708       2201636            53 
     15  21274       tick            27      11132468       2203156            53 
     16  21274       tick            26      11138035       2204265            52 
     17  21274       tick            28      11126897       2202067            53 
     18  21274       tick            27      11134342       2203549            53 
     19  21274       tick            27      11133055       2203275            53 
     20  21274       tick            27      11123734       2201441            53 
     21  21274       tick            28      11133331       2203351            55 
     22  21274       exit            29       1115235        220652           110 
