[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3124       tick       2161712      10829523      10829523       5983549 
      2   3124       tick       2961108      14805573      14805573       7257746 
      3   3124       tick       2963857      14819310      14819310       7446597 
      4   3124       tick       2967427      14837162      14837162       7287407 
      5   3124       tick       2960561      14802833      14802833       7955050 
      6   3124       tick       2956440      14782225      14782225       8428965 
      7   3124       tick       2929950      14649778      14649778       7525122 
      8   3124       tick       2942569      14712875      14712875       8457879 
      9   3124       tick       2919584      14597953      14597953       7495486 
     10   3124       tick       2933409      14667088      14667088       6639173 
     11   3124       tick       2948018      14740118      14740118       7840972 
     12   3124       tick       2932248      14661272      14661272       7589546 
     13   3124       tick       2961728      14808672      14808672       7446657 
     14   3124       tick       2964904      14824553      14824553       7194734 
     15   3124       tick       2955798      14779020      14779020       7574344 
     16   3124       tick       2959432      14797194      14797194       7833053 
     17   3124       tick       2962329      14811675      14811675       8009946 
     18   3124       tick       2954172      14770888      14770888       7320823 
     19   3124       tick       2957198      14786020      14786020       7896739 
     20   3124       tick       2953508      14767575      14767575       7390064 
     21   3124       tick       2965480      14827429      14827429       8422872 
     22   3124       tick       2962880      14814433      14814433       7298438 
     23   3124       tick       2960796      14804009      14804009       7509998 
     24   3124       tick       2966102      14830541      14830541       7117569 
     25   3124       tick       2964228      14821162      14821162       7163534 
     26   3124       tick       2958536      14792712      14792712       7160655 
     27   3124       tick       2962900      14814535      14814535       7206769 
     28   3124       exit       1034689       5173511       5173511       2158112 
