[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    599       tick            44       3149215       1012737          2152 
      2    599       tick             1       4355893       1461723            55 
      3    599       tick             2       4367490       1465826            57 
      4    599       tick             0       4364640       1464874            57 
      5    599       tick             0       4340713       1456546            58 
      6    599       tick             1       4364154       1464820            59 
      7    599       tick             1       4347277       1458893            65 
      8    599       tick             1       4324884       1451363            64 
      9    599       tick             1       4285240       1438096            65 
     10    599       tick             0       4375237       1468385            68 
     11    599       tick             2       4298231       1442515            73 
     12    599       tick             1       4363147       1464340            56 
     13    599       tick             0       4369525       1466426            55 
     14    599       tick             0       4369679       1466495            48 
     15    599       tick             0       4364937       1465214            51 
     16    599       tick             0       4377282       1468910            54 
     17    599       tick             1       4369315       1466406            54 
     18    599       tick             1       4353330       1461039            54 
     19    599       tick             0       4349144       1459496            61 
     20    599       tick             0       4367874       1465742            50 
     21    599       tick             2       4325376       1451689            60 
     22    599       tick             1       4360501       1463452            58 
     23    599       tick             0       4362415       1464158            45 
     24    599       tick             2       4372902       1467542            51 
     25    599       tick             0       4356134       1461923            64 
     26    599       tick             0       4357064       1462328            54 
     27    599       tick             0       4350918       1459976            56 
     28    599       exit            13       3698411       1241165           164 
