[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5143       tick       3094718       2060366       1030459         16000 
      2   5143       tick       4194015       2796010       1398005         21922 
      3   5143       tick       4186837       2791225       1395612         21801 
      4   5143       tick       4201302       2800868       1400434         21892 
      5   5143       tick       4196970       2797980       1398990         21932 
      6   5143       tick       4198981       2799321       1399660         21909 
      7   5143       tick       4197492       2798328       1399164         21928 
      8   5143       tick       4188618       2792412       1396206         21799 
      9   5143       tick       4187573       2791716       1395857         21858 
     10   5143       tick       4118238       2745493       1372745         21540 
     11   5143       tick       4168987       2779325       1389662         21806 
     12   5143       tick       4187221       2791482       1395739         21863 
     13   5143       tick       4168834       2779223       1389611         21718 
     14   5143       tick       4172515       2781677       1390838         21651 
     15   5143       tick       4138295       2758864       1379431         21582 
     16   5143       tick       4118415       2745610       1372805         21540 
     17   5143       tick       4131864       2754576       1377288         21431 
     18   5143       tick       4105392       2736928       1368464         21459 
     19   5143       tick       4072164       2714776       1357388         21297 
     20   5143       tick       4196000       2797334       1398666         21890 
     21   5143       tick       4195206       2796804       1398402         21867 
     22   5143       tick       4201039       2800692       1400347         21988 
     23   5143       tick       4198968       2799312       1399656         21934 
     24   5143       tick       4199196       2799464       1399732         21817 
     25   5143       tick       4194321       2796215       1398106         21903 
     26   5143       tick       4201090       2800727       1400363         21920 
     27   5143       tick       4202100       2801400       1400700         21865 
     28   5143       tick       4192806       2795205       1397601         21905 
     29   5143       tick       4194900       2796600       1398300         21899 
     30   5143       exit         41021         27313         13641           222 
